timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.0970891125,5.145037626543221,3.437913286469869,1.4760980838336273,0.6350622633419579,0.37873719913212456,4.6353963304712105,2.0914059978621253,0.16933135107690522,0.17685905498186383,0.2097780061665111,0.20981915516491842,0.20984229179236505,0.005303765697544419,0.00048263350144599275,1.9521539350166908,3.5082831667334853
4.105293647488426,5.041004142377512,3.365309987922315,1.4211051278809737,0.6115208658837842,0.3718857483458124,4.653476370056647,2.0836661283751816,0.1697086343841802,0.17711262649373993,0.20977960764314998,0.20982006871050105,0.20984267545555094,0.0053683323255679935,0.0004670179374574891,1.9818788260525542,3.5357807732528603
4.112983705081018,4.948731050621545,3.2997785625763787,1.371110028094502,0.5907012342922946,0.36602497110382803,4.670492247348617,2.0767064076309802,0.1700425295736388,0.1773415703799946,0.2097810717397274,0.20982090680198817,0.20984303096563298,0.005421263627864138,0.00045343103968157857,2.0054550649540914,3.558730383822215
4.121650853831018,4.849574586013404,3.2289429408964345,1.3166371155771417,0.5685209258952652,0.35994179425758505,4.689432474413315,2.069259720269707,0.1704006059663304,0.17758902318901337,0.20978267556160712,0.20982183427856124,0.20984343017140383,0.005482001812533714,0.0004394745858272849,2.0276489674623273,3.5811617889663316
4.128788657118055,4.770901570364777,3.173402907306445,1.273912574256206,0.5514403976349461,0.3553447180221495,4.704298541516765,2.0635460797912044,0.1706838813905755,0.1777833221610285,0.2097839393774174,0.20982257446437497,0.20984375375200034,0.00558786884705665,0.0004291818429673691,2.0423061737262116,3.596451444328131
4.136132105648148,4.6915418042509005,3.120904451359011,1.2346733079826617,0.5359963699583704,0.35124470867689506,4.716947788737438,2.0585027499022637,0.17096785834144046,0.1779669281241123,0.20978509445369847,0.2098232603202295,0.2098440610883508,0.005754000370956403,0.0004195719270115415,2.051273977417326,3.6068041513379
4.1437724180787034,4.610596517021434,3.0705626706278384,1.1985679908350835,0.5220578576989332,0.34758423041488573,4.72684996180284,2.0542288800471646,0.1712564289648932,0.17814248204930355,0.20978615681060322,0.20982389820991318,0.209844358716447,0.0059163488317683895,0.00041089745266661347,2.0544385097334743,3.611723011991482
4.151531913993056,4.529945554090832,3.0229429158364702,1.1660774076325098,0.5097922911023764,0.34439032613759213,4.73339447877461,2.050894834955585,0.17154326453599925,0.1783080599803737,0.20978711653347443,0.2098244807198147,0.209844643826026,0.0060823138425893965,0.0004034911530636213,2.052266544311307,3.6110749356275216
4.1596835159375,4.446663478813049,2.975888542420365,1.1357836580738028,0.4986454839058164,0.3415074445028546,4.736386236513704,2.0484468159722313,0.17183884184790446,0.17847121663505086,0.20978801665418018,0.20982503153061544,0.2098449266916822,0.006261111484644548,0.00039698636817316274,2.045243132963629,3.604858338221831
4.166666698842593,4.376325913551425,2.93748092752839,1.1124856673782828,0.4903041178598951,0.33936273534925265,4.735773678168491,2.04715670952554,0.1720880178138247,0.17860407480988655,0.20978871374504723,0.20982545956909693,0.20984515570388604,0.006417933690140874,0.00039227169466301263,2.03613399630757,3.595507610029708
4.1737285915625,4.308164948324276,2.9005127910207125,1.0914854196056119,0.4829939285792269,0.3374924825885758,4.731899507108068,2.0466164001182183,0.17232984930113682,0.17873187071101293,0.20978934646229658,0.20982584877247776,0.20984537201631664,0.006593024704254949,0.00038811505636151015,2.024098882039257,3.5823021941165014
4.181896449594907,4.234868721887372,2.8605437708783,1.0703889771134523,0.47590905083599955,0.33569163897824483,4.723036348633926,2.046936881972933,0.17258894897815175,0.17886972590431652,0.2097899867135013,0.20982624218596915,0.20984560094785606,0.006770477783503418,0.00038378835022655737,2.006763483747803,3.5623847430871827
4.190154233136574,4.165486387603235,2.8230114395631745,1.0519570586411404,0.469980311966833,0.33420061319758115,4.709440088241841,2.048146112181722,0.17283355535189177,0.17899879595150917,0.20979055472260338,0.20982659020353767,0.20984581253679083,0.006945321261824544,0.0003804001511550903,1.9863904845274967,3.5378536322961818
4.19763250619213,4.105743002976729,2.791260665258251,1.0373863636165168,0.4654965179238162,0.3330880917126806,4.693277674782254,2.0498600273552894,0.17304374105041131,0.17910763993098638,0.20979101270029757,0.2098268703085872,0.2098459885426919,0.007104172521930202,0.00037815608043761603,1.9661421842936568,3.5123981703742277
4.2047891831828705,4.050643527665319,2.7626051092179282,1.0250575418056587,0.46186767726006817,0.3322017869708854,4.674565323443616,2.0519098492454004,0.17323727416708967,0.17920557745645022,0.20979140890094133,0.209827112413924,0.2098461439429181,0.007256785995878396,0.0003766562048035313,1.9456418376515885,3.4856158139596194
4.211771272581019,3.998981056051635,2.736099418624936,1.0144060543737805,0.4588814341658758,0.3314863082311187,4.653390544590185,2.054172465381482,0.17341898536343797,0.17929596123947414,0.20979176004266556,0.20982732702625073,0.2098462835757158,0.007409055503710528,0.00037573458670047815,1.924859064279434,3.4575290563876098
4.219593383229166,3.947172487988006,2.7085539321161964,1.0043002514797448,0.45623976190655097,0.33087072494510855,4.626138158155349,2.056929534610704,0.17360116620657828,0.17938969656961687,0.20979210339822676,0.20982753783697938,0.20984642387077296,0.007546564089864429,0.00037478973990681,1.9004857065034781,3.4237545151530244
4.226798302349537,3.904422304070559,2.685416082257673,0.9965228805918128,0.45438458815431976,0.33045832839265554,4.597931530505729,2.059527899049284,0.17375106834836426,0.1794681467697493,0.209792379101118,0.2098277084456867,0.20984653961884067,0.007657186722664308,0.000374373931677059,1.877312728035166,3.3908231903505013
4.234610351273148,3.8620605860123245,2.6626845569099378,0.989561087050212,0.4529071238719057,0.33015477742923577,4.564284637808886,2.062227461118389,0.17389928738623683,0.17954485104467102,0.20979264021163366,0.20982787290039498,0.2098466524090395,0.007772419119117078,0.00037458756224626036,1.851783506598593,3.353575282096798
4.24209666505787,3.8243167113421075,2.642993467157606,0.9841864343790518,0.45194758483450226,0.3299859868810721,4.529354699301122,2.0645288146423657,0.17403110827129972,0.1796109164136041,0.20979285732630096,0.20982801361401288,0.2098467492927795,0.007879522994124059,0.0003753953268520496,1.8272283169615304,3.316763251991265
4.249582978854167,3.7885748332989504,2.6250752105561714,0.9799531802227666,0.45138555968632693,0.32992313406770896,4.4921087232512225,2.0663893328180154,0.17415576367855945,0.17967067277872922,0.2097930452844318,0.2098281399838445,0.20984683616636,0.007983585805755422,0.0003767235720591484,1.8028282596879484,3.2792126221496005
4.256722778136574,3.7508327698095765,2.603785819179964,0.969565946257115,0.44873874400258723,0.329381647045791,4.460598555036295,2.066428909166381,0.1742878765467773,0.17974031652113473,0.209793440435986,0.20982837674549185,0.20984695799566144,0.0074163156823542934,0.0003746482484133379,1.7882754796556894,3.2500604943607754
4.2636808362037035,3.704782783498238,2.5731578734783507,0.9471074307666237,0.4418224215924065,0.3278238214321581,4.441014492002014,2.063414543640517,0.17445384656113944,0.1798440616584877,0.20979426256417857,0.2098288629688836,0.20984716167492304,0.007005225054757668,0.00037422275854948414,1.7908962438198763,3.2361082211975165
4.271425540277778,3.643540095242867,2.5294152195241826,0.911686779751177,0.4304571795751001,0.3252129473045684,4.4320248444002655,2.056722841685903,0.17467505069766537,0.17999482488047472,0.20979552801368093,0.20982961348919335,0.2098474478667844,0.006636014544406111,0.0003713943482528054,1.809919361193079,3.235944684826887
4.278829207534722,3.576588204457777,2.4797047679435757,0.8702969500031823,0.4172350108647897,0.32219750651195145,4.435773030272587,2.0473067052903997,0.17491628732795567,0.1801677789877583,0.20979699699723173,0.20983047851916808,0.20984776135053596,0.00630403803488775,0.00036595614910296464,1.8410796856466,3.2493614193193023
4.285934517905092,3.505639334903461,2.426015004714427,0.8255854852675428,0.40335012634525524,0.31910778258743944,4.450414140343655,2.0357695458050826,0.17517121207652947,0.18035552727670157,0.20979859830054776,0.20983141124784616,0.2098480936793934,0.005993548592339586,0.00035862610725495163,1.880866275750982,3.2733998251314973
4.292920050127315,3.430811498582129,2.3688256535928987,0.7787713676841961,0.38940078331355993,0.3161102243700887,4.474763179520015,2.022355103156101,0.17544077041618691,0.1805566840304091,0.20980031784006503,0.20983240129619574,0.20984844824253654,0.0058533127709812826,0.00035057934975425096,1.9275023636939002,3.3063128921320306
4.3002920625,3.374718927950537,2.318179091267946,0.7445032238437626,0.37911890790610114,0.31389852083850445,4.496715799203083,2.008733853948828,0.1756442632348099,0.18073835085102122,0.20980156993009164,0.20983318134286233,0.209848720028054,0.0065339584054501685,0.00034368943479972996,1.9606075374755763,3.3336323981357183
4.307591688784722,3.3538805321246365,2.284749364738549,0.7288737093642617,0.37420098266437124,0.31276003815945796,4.507486841955942,1.997106814022135,0.17571653299943168,0.1808580921256845,0.20980210471189464,0.20983360890731884,0.20984888963018117,0.006843178829590802,0.00033728841694626564,1.9675061573039716,3.3450622685669695
4.315193021388889,3.3628499757098034,2.2672802687653735,0.726164214152731,0.37305088497438577,0.31235812535140567,4.507037706159853,1.9870221641329915,0.1756814256392737,0.1809202036295956,0.20980217208058052,0.2098338152703026,0.2098490319789966,0.0071247068288341625,0.0003345371412537859,1.9523386657269075,3.3410889962317802
4.322827591956019,3.3965803377619146,2.266914107145163,0.7339491405696968,0.3749186745836574,0.31254091548909296,4.494404512252051,1.979086196057977,0.1755580779053676,0.18092069318998977,0.2098018707373482,0.20983383615649873,0.20984915643177182,0.007383335253338449,0.0003353808271914559,1.9194921946085428,3.3215232518181903
4.330237073298611,3.447379113901199,2.2820138697287065,0.7498537519845295,0.3791034319621288,0.3131702911776118,4.470239276685782,1.9736171602560442,0.17537442206960038,0.18086566482077968,0.20980129307624576,0.2098337018578121,0.2098492543478919,0.0076027592030636195,0.000339223635811937,1.875265962008094,3.288488261439171
4.337366991435185,3.5126313369065483,2.3099893280882315,0.7724332938403219,0.38525132688455366,0.3141877564398095,4.4355574911098765,1.970567592127886,0.17514257080318887,0.18076483768419593,0.20980049985454396,0.2098334353452955,0.20984931744601826,0.0077677901205719145,0.00034525806696323225,1.824417363023803,3.244457069802954
4.344339358958333,3.6049235853112895,2.351458081758307,0.8022213791584211,0.39364083012473994,0.3156771474843391,4.3898396785639875,1.9698913166805263,0.1748166245702324,0.1806166652907072,0.20979947943526978,0.2098330291122329,0.20984933577663697,0.007734467401086522,0.00035095924090678115,1.7682716397083968,3.1899320457786087
4.352283633090278,3.7400861862531,2.4171405926286105,0.8456241062755697,0.40636679561298883,0.3181094247545059,4.323710067632014,1.9718655219689782,0.17433865209658958,0.18038304634395022,0.20979803936579497,0.20983239629490272,0.20984929834177588,0.0075928585969476554,0.0003588274833551221,1.6997798175126149,3.115904631257957
4.359386375,3.8823556925471263,2.492668451604519,0.8934819687488299,0.4210065329379894,0.32112133503006396,4.252619392945298,1.975918105803882,0.173835093807802,0.18011507048947353,0.20979650093454483,0.2098316800763148,0.2098492067300817,0.007421378319061056,0.0003676224823964287,1.6371204449022345,3.0412458260157833
4.3686086750231485,4.0904886331796355,2.6135388319444735,0.9695413574733381,0.4455077947034154,0.32658072030646973,4.145299984550817,1.983864722735543,0.1730972145954561,0.17968696061012837,0.20979412640841288,0.20983053083556152,0.20984899464490864,0.007156980723835446,0.0003813115904760025,1.5570288683884255,2.9363025249339927
4.375561032777778,4.2613784061339555,2.7205610341631785,1.0381172318130234,0.4688713964569866,0.33219030069440186,4.0550804284523565,1.9913129715429874,0.1724900413531954,0.17930841508304884,0.2097920322367561,0.20982948897161458,0.2098487560283285,0.006932362995597112,0.0003930124852151933,1.4993493616423006,2.8541619799415807
4.382959515474537,4.470522079118324,2.846906484783322,1.1196849025850184,0.4981665328611518,0.3396905804793938,3.954684526164098,1.9996344556445942,0.17175097209486265,0.17886215754573104,0.2097895847965509,0.20982825044416584,0.20984843598161038,0.0064804363227405236,0.0004041553462331641,1.44408503485352,2.7689612246023647
4.390655650266203,4.724194061350476,2.9941913932934283,1.213677964189346,0.5335718028251275,0.34931551849895354,3.8496091009822857,2.0078369000397287,0.17084798783759578,0.1783446451509913,0.2097868075684197,0.20982683788560644,0.20984803285957734,0.006027734559360538,0.0004147375246886195,1.3948252396434884,2.6866139906366184
4.398729619560185,5.022212773903026,3.169268452324073,1.3249740145942184,0.5773538311886628,0.3618726756788665,3.741604412439025,2.015381904680788,0.169778154690022,0.1777320389144897,0.20978354116112313,0.20982517292339745,0.20984751567037016,0.005635162712585469,0.0004263145872323231,1.3510375413942666,2.608677683717385
4.405803523298611,5.3053175372400645,3.340918124252298,1.4351808015426566,0.6225173707242907,0.3754275497491794,3.651189126906007,2.0208364873525615,0.16875439061555733,0.17713371933989921,0.20978031434084854,0.2098235211009493,0.209846970923359,0.005360733105085777,0.0004372870104143356,1.3183669603975874,2.548307404211005
4.413494030451389,5.6323238004890674,3.546846195341864,1.5702509138160177,0.6802864725657087,0.3935063853643238,3.5596099286040617,2.0255605103832064,0.16756591150048,0.1764192430637588,0.2097763620068869,0.2098214793715368,0.20984626728409592,0.00512933801414546,0.0004502171740575382,1.2879342051636435,2.4914326710190884
4.420702056967593,5.94938600059492,3.754672185902056,1.7100139961088099,0.742844978399807,0.4139029479509638,3.483227597567831,2.028963115024252,0.16640704782705681,0.1757006514207839,0.20977226989925732,0.20981933747808862,0.209845502648745,0.004867355412083807,0.00046453334306574383,1.2649987546658998,2.4478838638382547
4.427737928912037,6.247702588131932,3.9564543147845193,1.8479544145448135,0.8070396727126591,0.4355628222299497,3.424582148949613,2.0309577403455754,0.16531857517901605,0.17500741485084098,0.2097682665946277,0.20981723439329658,0.20984473511343535,0.004605682376885693,0.0004888485346272863,1.2536107681309685,2.4208170204833412
4.435029687662037,6.5454791251890825,4.161269639715583,1.9915106827746178,0.8763926724582586,0.4596719456141563,3.381134703408965,2.0323500532134107,0.16423729636624773,0.1743120434805594,0.20976411588911067,0.20981503136326085,0.20984390899469132,0.0044087457144025965,0.0005191167132920039,1.2514369287786276,2.4081174811358177
