timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.320428437372685,3.4893969292137474,2.4076489316647756,0.6755439118642552,0.3181733278376929,0.26704328322393983,4.7984586792777835,1.711376064100041,0.17685306506107296,0.18176620790109602,0.20981200200799988,0.20984063739726402,0.20985560273966491,0.007967565571540334,0.00028914934794341236,2.1576829016548054,3.602507183242696
4.328690259224537,3.538508668207479,2.418280261425023,0.6947965988866464,0.32309498368418565,0.2677861449815352,4.7731383185543805,1.7014041592611306,0.17668154309010328,0.18172924590679865,0.20981143403821545,0.20984049035755037,0.20985570655804495,0.00826710172224716,0.00029264049708113823,2.1051088716751596,3.5665864108173033
4.335684570497685,3.5952612866937805,2.441169189666817,0.7179939311046241,0.32904432704825626,0.2687010673084256,4.739873752360328,1.6971503751390633,0.17648612174313338,0.18165003806943472,0.20981074684279527,0.20984024099278473,0.20985577116097015,0.008485360665044284,0.00029764204743774886,2.051660523640555,3.5234436152614985
4.3427151139583335,3.679178346271728,2.477893086020678,0.7484530081302163,0.33698664739105816,0.2699665471817411,4.694500791797124,1.6971436349096236,0.176200974613059,0.1815239330957632,0.20980985016166043,0.2098398644814597,0.2098558008583636,0.008507631278840003,0.0003024622232217489,1.991271054586451,3.4684315075203926
4.350528364328704,3.8036293634433704,2.536671521202441,0.7909202702893532,0.3484054595088776,0.2718952361132065,4.629955846361527,1.7022261211923817,0.17577682543919898,0.18132286185732321,0.20980861693710476,0.2098393015651513,0.20985578541235883,0.008389505058537564,0.0003082104649901269,1.9193202484577911,3.3951770158000483
4.35869816619213,3.961580102683357,2.618975559656179,0.8455815059469591,0.36368714230738614,0.27467173678462636,4.547406207577341,1.7129718017140472,0.17523757260527414,0.18104183703435517,0.20980705852712064,0.20983855936047804,0.20985570964002737,0.008195783133893974,0.0003156164052575078,1.8422822396157812,3.307854484915987
4.367692151446759,4.160949333311163,2.733650311952505,0.9191654575671552,0.385290557616426,0.27892789461021106,4.440653316629816,1.7304448611196628,0.17455546094748037,0.18065072473804936,0.2098049967578404,0.20983756038169693,0.20985554733134798,0.007926920588884993,0.00032531087580515164,1.7590235953127271,3.203318613822951
4.3749999988425925,4.338407556951685,2.844301703534804,0.9903694856125922,0.40733852366766105,0.283607020014769,4.343809229446767,1.7481223234157102,0.17394660706399995,0.1802737013919241,0.20980302573640494,0.2098366008283502,0.20985534752434526,0.007682296860468317,0.00033417754656598595,1.6946204768237108,3.115324503630269
4.38208635255787,4.534876482234702,2.9642829649087976,1.0675659378745876,0.432477451547544,0.28928994414425907,4.245262416634881,1.766794924818827,0.17327740552749568,0.17986515947556933,0.2098009037887755,0.20983557065167463,0.20985510229287618,0.007208780651028811,0.0003411636719086573,1.6383075860291192,3.0321173102190926
4.389650295011574,4.7805117365032865,3.107721227077979,1.158024214848618,0.46326648960603706,0.29665398946615296,4.139536440644198,1.7868464804272794,0.17243552972452575,0.17937925050136674,0.20979843974165455,0.2098343920376422,0.20985479205687324,0.006701469578122212,0.000347724492498669,1.5870345300524316,2.9499706282454126
4.397488674247685,5.066596753383235,3.2763662632504826,1.263328056179879,0.5006167738603531,0.3060457195365465,4.032249367642236,1.8068899365402025,0.17144777537221745,0.178810303811485,0.20979557999543932,0.20983304649577078,0.20985440469229055,0.006258688218163923,0.00035489469579974537,1.5422649274156528,2.873691364494627
4.405689433483796,5.393631267248288,3.4759874650558165,1.3889524289927917,0.5471656612320184,0.3183032678208348,3.9256665614178883,1.8263957816745018,0.17031122006239047,0.1781396230879128,0.20979216739720255,0.2098314603880291,0.20985391607848128,0.005888538567974227,0.0003631602801803079,1.503141979707549,2.804686450303973
4.413076318032408,5.7079108087597605,3.676090109101904,1.5177220278845183,0.5971534406862518,0.33203654228637963,3.837192285543211,1.84251795320986,0.16921450633652496,0.17747072786337809,0.20978866437751104,0.20982983996811322,0.2098533928252541,0.0056308701953304745,0.00037120840935957997,1.4735433515666507,2.752486956363321
4.420037858391204,6.014988562506992,3.879758269240238,1.6520651424244301,0.6517619992832206,0.34762781478028487,3.763186427008324,1.8564158402806865,0.16813816949515847,0.17679254150604848,0.20978499699207528,0.20982814215981774,0.20985282663863833,0.005352441124916292,0.00037937025721680506,1.4509534768596888,2.713084711413767
4.427505824444444,6.333660222015466,4.098666521357309,1.7976978134126027,0.7132118381761812,0.36572104329581273,3.7018788308707307,1.8685292291887894,0.16702266156594137,0.17606806273847844,0.20978103806504925,0.20982633063412612,0.20985221610670504,0.005032253720923467,0.00039592281058682715,1.439780064387649,2.6887657135954517
4.434880035173611,6.636507176618327,4.3111871575730065,1.9419145548868741,0.7762787804400354,0.38476642932058625,3.660837723511256,1.8784376920697878,0.16596884321651173,0.17537353471488853,0.2097771301038229,0.20982454927099653,0.2098516040029135,0.004808385949634515,0.00041581169557875636,1.440121054106952,2.68240287079617
4.442669469016204,6.9470090581039905,4.531669773676165,2.0950188084909143,0.8458348494615666,0.4063024218635454,3.637835389111393,1.888146520798436,0.1648942601631927,0.17466375875244958,0.20977298551959098,0.20982263989101882,0.2098509299569064,0.004640789093609361,0.0004362028293168199,1.4492879815283097,2.692016398887312
4.449635387280092,7.21881872183293,4.725991441957603,2.2325721634924545,0.9106874318594517,0.42689018690363967,3.6339854420680733,1.8974315743316257,0.1639589922024805,0.17404825963228646,0.20976926910509924,0.2098209004736725,0.20985030014706527,0.0045358254172005435,0.0004523970160312318,1.4628614521641174,2.7124682390988415
4.457170431909722,7.508421272309417,4.934005468892395,2.3820043384518077,0.9836391712014336,0.45063519493559306,3.6462198863117616,1.909384479219808,0.1629687423286104,0.17340056268839593,0.20976524591315282,0.2098189863209658,0.20984959169340126,0.004460159084468133,0.000467311797255156,1.4814342747955123,2.744799003887709
4.464676994791667,7.7986742468402594,5.143125403783552,2.534642166705789,1.0609188985632643,0.4765478194297825,3.6726674632274054,1.9248532917497634,0.1619863621710326,0.17276417548525697,0.20976116474195292,0.20981700750242896,0.2098488395416562,0.004472666153988994,0.00047693698206010854,1.5008545584204298,2.783792688333864
4.471639863831019,8.077054205062531,5.345103092050117,2.6843873270485945,1.1396264254688115,0.5038716735429141,3.706825365087633,1.944037016281518,0.1610502326517978,0.172161227804741,0.20975718100434843,0.2098150304559488,0.20984806331060532,0.004513250222835712,0.00047868477160310774,1.5164393477401266,2.8218489775383775
4.47869028869213,8.366770619335593,5.558215069123773,2.844195405511292,1.2265653688932696,0.5350992448560351,3.749506187048806,1.9690155698181895,0.1600840636535666,0.17153968753287038,0.20975296691786402,0.2098128972305983,0.20984720282564145,0.004569665431889799,0.0004767200463814334,1.5298849801264152,2.860909945254746
4.486306992534722,8.687242944657992,5.798210270652549,3.0263760625169573,1.3291265770017473,0.5732902450426354,3.8032485852987477,2.002972077914347,0.15902710583844193,0.1708606027945381,0.20974822114147493,0.20981044789246112,0.20984618726524012,0.004646664866968882,0.00047200001674394486,1.542015863160212,2.902613758177283
4.494214253888889,9.026978452468219,6.057784093563972,3.2262800298312544,1.4456929867940922,0.6184210218398924,3.865728121825198,2.046424481927052,0.1579221117280821,0.1701507699723212,0.20974309564077318,0.2098077456274103,0.20984503206749325,0.004742264429037572,0.0004649979430077743,1.5522791831674414,2.944434784656024
4.5012700821875,9.333414205653881,6.2977038842424475,3.413828719803236,1.558757278444992,0.6639117726861029,3.9259211600335204,2.0924684228355788,0.15693570698266,0.16951842719390386,0.20973837151204716,0.20980519946573292,0.20984390922652982,0.00481966945526635,0.0004572747700095407,1.5598017113956855,2.9800178749857125
4.508859411701389,9.580296117897102,6.54408144102255,3.6137084029547055,1.68296405986685,0.7153522970555704,3.997700395356805,2.147597267071025,0.15612113799742083,0.16888389555379452,0.20973342867339842,0.2098024756004548,0.20984268482402252,0.004826522743350567,0.0004638392025521706,1.5720421043275437,3.02163114775077
4.5161416561689816,9.720178686955553,6.745116312265106,3.7952914005940444,1.8005738147914185,0.7654410461208356,4.074170548682901,2.20449910439602,0.15566807125247295,0.16838019037758176,0.20972905344442982,0.20979998225353422,0.20984154112431513,0.004863709474518321,0.0004921064270645533,1.5895627794484044,3.067216300370124
4.523327970636574,9.79050356773634,6.901586714598364,3.95948645335371,1.9135516592281006,0.8152386363152408,4.15605536666331,2.2638866849157573,0.15544082745985277,0.16799659428300373,0.2097251913715605,0.20979765415219864,0.2098404384145451,0.004921315934987538,0.0005325637143582372,1.6112044961896625,3.1171495680768913
4.530299573923611,9.812059188585161,7.013107113083227,4.100026836119049,2.018051308872364,0.8632993286492439,4.240828240622417,2.323888089788634,0.15536832303753312,0.1677260915515021,0.2097219615431152,0.20979555654119655,0.2098394022723996,0.004992136998856925,0.0005772198487293443,1.6353887200796071,3.169702277377002
4.537250180358797,9.800180154358818,7.08756818170398,4.218705331240914,2.114877558266946,0.9101267473406162,4.32984329304524,2.3852380077082658,0.1554007197177758,0.16754427985879072,0.20971929418506075,0.20979366109550734,0.209838418005989,0.005074250825876634,0.0006226174387072868,1.6618903417755762,3.2255138803166665
4.544463040393518,9.762469946088311,7.1316494345489625,4.318642768419757,2.2061919892504687,0.9570660504048552,4.4256526613374225,2.4498176213742457,0.15551437075896052,0.16743392277392521,0.2097170969719745,0.20979192368704794,0.20983745972641973,0.005230367339904045,0.0006661715183667665,1.6905212617326986,3.285655943730106
4.5520133377314815,9.707560290428727,7.158677920620102,4.410392275999878,2.2997853061236855,1.009274119571225,4.523054081396812,2.520507076107078,0.15567932695549014,0.16736629399597505,0.20971512352728683,0.20979019815382546,0.20983642998442378,0.005519025266407049,0.0006900536067312083,1.713515282353134,3.342361974965984
4.559599017627315,9.643167830001474,7.171450503509194,4.4909385270241975,2.391946949271655,1.0652300171215177,4.615144228602992,2.594275135251015,0.15587210065978757,0.1673302902986437,0.2097134125716774,0.2097885389921481,0.209835362740601,0.005822129907968861,0.0007005929842791622,1.7284611076285312,3.390122855306293
4.568012907523149,9.564637629852946,7.17097330253563,4.565605720458224,2.4893353397654305,1.129861363883009,4.708922540951274,2.677483495601376,0.156109007854165,0.16732303281660685,0.2097118550569806,0.20978683950501187,0.20983418576803448,0.006166750165794387,0.0007045243508722178,1.737072706525669,3.432009477161936
4.575055653275463,9.49486554973099,7.160469598203766,4.616198745675068,2.565312149982637,1.1848362341082328,4.779559190118729,2.746645257289483,0.15632139828899633,0.16733971325993124,0.20971081745765818,0.20978555236656787,0.2098332295751718,0.006459003050839893,0.0007041291616500014,1.7390147676541825,3.4582881601271795
4.582668060949074,9.416407699664154,7.140423838817825,4.659135133532999,2.640542545105862,1.243991004744681,4.846986533684939,2.819191542869767,0.1565621640899437,0.16737760220540965,0.20970994825599368,0.209784308813888,0.20983224178491153,0.0067761024893839734,0.0007013748261353817,1.7367674925683971,3.478172212960292
4.5897889812731485,9.345824515660196,7.115334461478357,4.689106387735775,2.7038584135532497,1.2982239843275731,4.901054056955889,2.883537892377991,0.15678333124136462,0.16742832543733321,0.20970934862916113,0.20978328365632334,0.20983136966056729,0.0070704152690059365,0.0006964313965782792,1.731250513144601,3.4892227144127776
4.597499378310185,9.279251163339296,7.0849744754450725,4.711919440666253,2.7645062903051225,1.3549531318457337,4.949308993239083,2.947909369253194,0.15699197493259268,0.16749232581739415,0.20970889681999488,0.20978231535924188,0.20983048724282186,0.007370568031306017,0.0006870348542166041,1.7221405655658046,3.493513755229093
4.605705241979167,9.216617459370203,7.052118172473471,4.727157393179962,2.8199778954195494,1.412117418622609,4.988866274884719,3.0087989984199743,0.15718800575980416,0.16756343862890102,0.20970859911165116,0.20978143809762032,0.20982962459922433,0.007669286227747854,0.0006749108072536688,1.7096415797698916,3.4902667411418524
4.613380188923611,9.163243660704305,7.022407311662305,4.734965843201175,2.863797832341855,1.4619155862169233,5.015085602246214,3.0574652623525576,0.15735507372944565,0.16762887328346493,0.20970844974906985,0.20978074743247926,0.2098288902918332,0.00792953531247493,0.0006631284444199666,1.6959494168170965,3.480863786292829
4.621358368483796,9.111136754140015,6.9931926581576915,4.738339546941645,2.9018571514349296,1.5094896107207747,5.031782561361323,3.0987480083881453,0.1575183353367309,0.1676939840999524,0.2097083880904839,0.20978014527169642,0.2098281982296086,0.00817982357379528,0.0006510873150561545,1.6801839503154075,3.4655030950271444
4.628316966516204,9.062916042117589,6.967714419469796,4.7371917485705675,2.9284803820587824,1.5465132382631392,5.039057627686275,3.126390100182599,0.15766468958717827,0.16774951917121386,0.2097084050244944,0.20977971030995204,0.2098276566233111,0.008280277191039017,0.0006421717323184372,1.6664781874355676,3.449241797146792
4.63532704917824,8.984362438188686,6.930251580340825,4.7242168193216525,2.9426353190630907,1.5741094132622695,5.046738196678902,3.1445209511176984,0.15790820079677959,0.16782875542571568,0.20970865832943286,0.20977944677246144,0.20982722358871994,0.00827867720178686,0.0006492568525073069,1.6590069108099004,3.4379926477312677
4.643190492048611,8.862932809595272,6.868036566012209,4.694328755532045,2.9432317980175866,1.592921342038234,5.058085729447984,3.153678366494602,0.15829659244025854,0.16796479992724916,0.20970925961400588,0.2097793727125712,0.20982687711429793,0.00832596645531304,0.000668775305683496,1.657928076475798,3.433132811452384
4.651133542581018,8.71364666092941,6.782913265503415,4.647434148135599,2.9285682908284176,1.5996785212046696,5.073206163642095,3.152114910146389,0.15878034426187204,0.1681573442583562,0.20971021050813718,0.20977951259760985,0.20982665711380225,0.008412541692264578,0.0006910082250218073,1.6629326132712077,3.4361008256853096
4.659119824849537,8.543992604708226,6.676554986994123,4.583160652777974,2.8990654472641655,1.5948070071608234,5.092530530010328,3.140916157585387,0.15933500302459325,0.168406024334681,0.209711531775369,0.20977986343934393,0.20982655611177217,0.008529365155683939,0.0007114399070798182,1.672642367033647,3.4462697918643994
