timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.7597650533101854,6.917485632551429,4.587051107733805,3.0495173588657316,2.0454933428188053,1.3735570400174082,3.8209328604592048,2.342998052666073,0.15902212210994612,0.17007552976505624,0.20970810231155282,0.2097579762366655,0.20979353665398023,0.004934534690707616,0.0014483601158481398,1.2255060275915843,2.5406134646172274
3.766783978587963,6.885986981953702,4.557594927712813,3.017903321964111,2.0170758741885253,1.3511409615080514,3.817559042829465,2.336257755856828,0.15914349847094827,0.17018159938825567,0.2097090641493496,0.20975886153668988,0.20979424319093712,0.005019317912209574,0.001397675316329261,1.2223777052560802,2.5376917309601628
3.774902980671296,6.866002393629286,4.536482348262741,2.9889207287034387,1.9889465093659993,1.3284832874264998,3.807135023089485,2.328816844860859,0.1592187576712822,0.17025927031024624,0.2097099314253293,0.20975972498933038,0.20979495108037058,0.005087385820916197,0.0013445404130440414,1.2142574630252378,2.5281685980159287
3.78193217587963,6.859611851704355,4.52857147943165,2.970836637654842,1.9688360230609407,1.3116273059778805,3.7925883790221246,2.322708128852758,0.15924132248094464,0.17029022637695507,0.20971046023513618,0.20976033444805,0.20979547234444235,0.00512980569688335,0.0013064775244122746,1.2040763767343223,2.514932805930425
3.7891937277314813,6.860980922842708,4.529333705046961,2.9592465151156775,1.9524405278778032,1.2969102422687462,3.772383152340558,2.316721733155183,0.15923376240415757,0.17029081237116725,0.20971078087154504,0.2097608208587473,0.20979591928002192,0.005162555746762941,0.001274971756553241,1.191171513887257,2.496846778957885
3.796192152337963,6.866517333159568,4.536715594264658,2.9544323469932743,1.9407854780574492,1.2851871745269203,3.7485968865754615,2.3111915879015914,0.1592092080552864,0.17026737317856783,0.20971088876858462,0.2097611527670061,0.20979626379581223,0.005160199826967663,0.0012528298508273732,1.1773545778977403,2.4760735799077676
3.8032035449074075,6.869973727357556,4.5466090439608635,2.9539314542771633,1.932282151736554,1.2752673155743581,3.7222564865900156,2.3056747130518604,0.1591937203558475,0.17023456183188268,0.20971087161960023,0.20976138800209582,0.20979654719356344,0.005143153556898855,0.001241482640959013,1.1637594418772972,2.4539051846115334
3.810767654085648,6.871249142124994,4.558519642118978,2.9575815030707537,1.9266882839913113,1.2667101960952547,3.691581428315203,2.2996891473158283,0.15918757093002225,0.17019466469945574,0.2097107233976359,0.209761526476835,0.20979677834913427,0.005127940257082517,0.0012350994708516963,1.149611905971509,2.4291054375508363
3.81865487875,6.870549605692348,4.571402847636015,2.9652601583777787,1.924775983851068,1.260316880592672,3.6576243172474827,2.2933654372269614,0.15918939337952154,0.17015131802790837,0.20971044528281957,0.20976153944630366,0.20979692899476562,0.005112911250981867,0.0012311585117751541,1.1354916182790644,2.402761339853645
3.825691251215278,6.868721094406146,4.582857731804319,2.9747700637462726,1.9262736640921267,1.256873725849914,3.626090582674239,2.2876234735648753,0.1591957717959702,0.1701127364441555,0.20971011255326696,0.2097614428468778,0.20979698246028966,0.00509890972184707,0.0012285309003592351,1.123449141228282,2.3791890899286035
3.833029911875,6.866035071666099,4.594546549635873,2.9867449775695305,1.9307781441779084,1.2555663978880534,3.5923975352987076,2.281516633720531,0.15920545993385668,0.17007339824880918,0.20970970139101436,0.20976124357597534,0.20979695708582213,0.0050834786672836335,0.0012260361437448173,1.1114323828979362,2.3548052325487108
3.840501955,6.85696246459369,4.598821690835685,2.9953878319339577,1.9346737099766027,1.2543797804200916,3.5616547197621107,2.274672479411732,0.15923947166884225,0.1700561107805113,0.2097094268112998,0.2097610764410514,0.20979692452008766,0.0049055725186650115,0.0012376937252354808,1.1031465429746485,2.3343877018958885
3.8478354516550928,6.836571920909442,4.588604753718293,2.9944267617450873,1.9336205300068332,1.25077127771104,3.5396933223886706,2.2668107539581865,0.1593220202656448,0.1700894263262324,0.2097095126414859,0.20976111622992796,0.20979699383723305,0.004747673661395253,0.0012631308940705748,1.1019042483510932,2.3230548975348153
3.8550832902893517,6.807095100424186,4.566516369823731,2.984468579431119,1.9276075779972752,1.2447205099758532,3.525971652744449,2.2580013818021576,0.15944116521899004,0.17016442732889298,0.20970989897281328,0.20976133639372627,0.20979715656569817,0.004620535916569673,0.001286949029496298,1.1062181914792755,2.3198678272319704
3.8629261520254627,6.7667605567950835,4.531382720598042,2.9639713511727566,1.9153346611849371,1.2352663193146156,3.5198781427519905,2.2474301460341937,0.15960302250160535,0.17028523638867044,0.209710631000946,0.2097617715933846,0.20979743960450709,0.004508097314751257,0.0013058523994664303,1.1159543527648297,2.3246842685789253
3.8709380811226852,6.718248285430546,4.485562748992245,2.9332109740397225,1.8964892843092838,1.222355882289026,3.5226752858539814,2.23568758187016,0.15979648553352457,0.17044408395083097,0.20971169495203806,0.20976243062668246,0.20979785116574967,0.004414085756246835,0.0013157728501904723,1.130318620563647,2.3376022902486033
3.877929846875,6.6674057203503185,4.438651820801506,2.8988170399785402,1.8748044271344928,1.2082927628532152,3.532206615175138,2.2248080769002336,0.1599939412124202,0.1706075159098446,0.20971286790934024,0.20976318617410405,0.2097983187645174,0.004344992232947626,0.0013171456436235024,1.1458948771846744,2.3548149445578295
3.8852326918055557,6.578207740571688,4.379925590094767,2.8552274335518684,1.8466502323433944,1.1905235702533845,3.5492272343800257,2.212904889914348,0.16033768238639823,0.17081181825084962,0.20971434739877906,0.20976417026123004,0.20979892982741377,0.004317467048875664,0.0013232559853620012,1.165144341248427,2.3785406170578836
3.8923654558680556,6.4584385681339205,4.309481951586453,2.804795385763543,1.813791042748535,1.170118934977564,3.5724221812739807,2.2008682305481213,0.16080371952082376,0.17105789026984644,0.209716052265273,0.20976532312333146,0.20979965078890667,0.004339826606190104,0.001326503689318482,1.1865756218547694,2.4069078910511266
3.899511078252315,6.314488651091468,4.225437906433945,2.746091833382757,1.7756609051547516,1.1467460851187317,3.6016464819549103,2.188519724293304,0.1613651094730083,0.17135365898168034,0.20971803056950009,0.20976666518319578,0.20980049429928657,0.004401912145335238,0.0013154277904544804,1.2103230078851974,2.4399423164137293
3.907521295034722,6.132421697901378,4.116633579024708,2.670350073416845,1.726807463067645,1.1172023358990606,3.6408809728818285,2.1744426416755775,0.16207567815242746,0.1717400849045893,0.2097205799839192,0.20976839171862893,0.20980158116470143,0.0045112769738412896,0.0012819007301390806,1.239335688878742,2.4818802249361074
3.916175330636574,5.918439922709788,3.984750893999572,2.5770677811899256,1.6669696664621811,1.0815461773118866,3.690139334750532,2.1590477660390275,0.1629110155533134,0.17221307230647803,0.20972372318327986,0.209770518906348,0.20980291794004344,0.004669280521116866,0.0012230657848434309,1.2732090447562623,2.532354362834625
3.9234226491087965,5.766361745472703,3.876247072681971,2.497244313176968,1.6158239294599792,1.0516882152311366,3.730541015632957,2.146811979494987,0.16352010308357962,0.17260993598799793,0.2097263612284511,0.20977233082213959,0.20980405523801077,0.005048717085636465,0.0011451860544670035,1.2972625204491248,2.5720174513147147
3.931065469513889,5.681421031105874,3.785853727532011,2.4219652236109095,1.5669822827160182,1.0239906780752195,3.76313461878196,2.135752430328971,0.16385812231663083,0.17294376626273913,0.20972874500196198,0.20977400268671192,0.20980509709801246,0.0052233965175110895,0.0010447192768597308,1.3098003011635564,2.601238264733964
3.938858421678241,5.660567594654886,3.7241022503517835,2.356100628531274,1.52208614434794,0.9990639479782811,3.7851303879498386,2.1264468531009917,0.1639418597870067,0.1731741891745869,0.2097308034901421,0.20977552179646242,0.20980603588934357,0.0052630450994076506,0.0009599486202159243,1.310565362175711,2.6172389032481904
3.946920756412037,5.693521891008274,3.6939671290562144,2.3022407508891956,1.4810835504809126,0.9762430972182152,3.7953348031326986,2.118851861118785,0.163813951049259,0.1732890953581938,0.20973247408306508,0.20977691248929511,0.2098069029777222,0.005266408112715849,0.0008971602646003978,1.3005907375450259,2.619210528992644
3.954251918472222,5.760444822880746,3.695391937786564,2.2682926127272296,1.4494551841101209,0.9579176011709327,3.7931569524700652,2.113608440809574,0.16355232653340954,0.17328755384449873,0.20973350451740144,0.20977798813862664,0.20980760303856807,0.0052589330508297635,0.0008592604067878134,1.283832366267313,2.608672765841185
3.9614122033101853,5.8443606522825915,3.7184232775589448,2.248862121649467,1.4238696347481146,0.941758390852865,3.781881241817462,2.109631385612185,0.16321586200104515,0.17320372260986405,0.20973406625139795,0.20977885586666087,0.2098082164629355,0.005086068169677202,0.0008389796978407362,1.2635564780796096,2.589587944440181
3.9683897904166665,5.88587602214112,3.734794089304733,2.2294320145892135,1.3970470274746827,0.9234464864340601,3.77408934399705,2.1050258301525635,0.1630462119930286,0.17313998709590142,0.2097347597601411,0.20977984232838728,0.20980893441146947,0.004782312285989075,0.00085525299855802,1.2527041645783799,2.5766020230006643
3.975997488090278,5.883182995987821,3.734096223284644,2.203376646328076,1.3646820418644738,0.9004008763210389,3.7725919517423727,2.098626566314936,0.16305838972953557,0.17313791508870136,0.20973573758745112,0.2097810861943497,0.20980985885301776,0.004568939612747077,0.0008892559740030063,1.252446832487347,2.572703249707085
3.983995973912037,5.8393471392612035,3.7107108258349704,2.1686713344558273,1.3276759043791992,0.8737254638534716,3.7793820449063102,2.0903064738534205,0.1632342323245542,0.17321856095360572,0.20973700821835736,0.2097825107761555,0.2098109326680855,0.004419448215955478,0.0009198449521792192,1.2633986222719884,2.5803582818181545
3.9918467301041667,5.765876384662868,3.6664781220295026,2.125671570133265,1.2883734418726127,0.8458829890620773,3.7947080482954476,2.0806203283406646,0.1635258410344074,0.17337620620754832,0.2097385414318164,0.20978401267275107,0.20981205934718655,0.004316073231608412,0.0009354950290426556,1.2837452384923433,2.5993544828524433
3.9993600237615743,5.674283144789257,3.6068084675202927,2.0753982329114247,1.2477778138251143,0.8181782753791061,3.8175129966246164,2.0700672438773418,0.1638873962777623,0.17359159823005574,0.20974030903921004,0.20978556022611716,0.20981319528798023,0.004243746822391781,0.0009350655373045524,1.3109436493543207,2.627707938985009
4.006336653125,5.592034662053315,3.5492883019412176,2.0282291362563196,1.2114601825280549,0.7939102238213318,3.8396925074761445,2.0600920970058523,0.16421781962824175,0.17380493465321237,0.2097418950300279,0.20978692833121296,0.2098142025512142,0.00450813861299468,0.0009131864927645467,1.3355781617664155,2.655672386680612
4.01392151849537,5.533412018152912,3.5035015657403155,1.9880743015034645,1.1796702191042376,0.77235864568929,3.854941686375354,2.0505368263207453,0.16444776730354796,0.1739755070108251,0.20974309172183725,0.2097880497763145,0.20981508213261982,0.004730469546466973,0.0008737895873059857,1.3508818339777358,2.676146387895343
4.021552490740741,5.502410671031828,3.4747642153660325,1.9583260017439985,1.1548344030242623,0.7551798945002365,3.861051960856995,2.042433240611652,0.164566349007349,0.17408282815138762,0.20974390715597271,0.20978889030958353,0.20981579152913904,0.004850708354621971,0.0008382374453799976,1.3552844979248335,2.6859182592113195
4.029096999224537,5.49368366894608,3.462275148627424,1.939017660521381,1.136616437014869,0.742089325328797,3.8581439883279027,2.036051957271212,0.16459734853460342,0.17412968506362417,0.20974438645123936,0.2097894941010377,0.2098163521657405,0.004930156394409935,0.0008121336286056811,1.3503031202441844,2.6849868922923514
4.036317948425926,5.500932618090499,3.4636731932752665,1.9298633912073555,1.124727824556426,0.73278999135481,3.847195401559947,2.0315616384692707,0.16456605747684505,0.17412473550530824,0.20974455049653984,0.20978987848255,0.20981677041597402,0.004992828291381809,0.0007955444250449947,1.338334716384327,2.6746579457422492
4.043420472800926,5.517744884869944,3.475467380747815,1.9291397236451118,1.1179206235982846,0.7263343296189703,3.8292706860100534,2.0286722652579927,0.1644948493597293,0.17407982383376558,0.20974444957332558,0.20979008267695648,0.20981707712115802,0.004966410526436579,0.0007863512039882009,1.3215345882377953,2.6566426755946333
4.050569190787037,5.510337369614551,3.478670868828956,1.9242788547825587,1.1094179130644948,0.7192623003769785,3.8138769037328513,2.0258667878823693,0.16451652711424394,0.1740625975979252,0.20974461311439188,0.20979041328087447,0.20981743306435616,0.004712280277937526,0.0007968767441744572,1.3109130295963207,2.6422979681845797
4.058199392766204,5.467435762741789,3.4631929107232184,1.9093255194208092,1.0957855992794352,0.7097634255423917,3.805009829146755,2.0222075241464568,0.16468454754340026,0.17411433423718897,0.20974520836461621,0.20979100581027046,0.2098179193976946,0.0045532133901509605,0.0008170673949174994,1.3102882213553546,2.636681336174046
4.065971454537037,5.394921753269951,3.428280908936395,1.8838915995594767,1.0773702040599618,0.6982516080895084,3.8042102221383343,2.0176370525043676,0.16497004980538585,0.17423814436036078,0.20974617874643825,0.2097917999682528,0.2098184942592451,0.004465378333695432,0.0008311442422368468,1.319491060872018,2.641307261667972
4.074024681342593,5.2967724615119955,3.374163727567082,1.8467963518578754,1.0536752111509167,0.6846192470050322,3.812197888185745,2.0119101396536,0.16535517559916812,0.17443344688208104,0.20974754955633115,0.2097928012559091,0.2098191608300847,0.004418205906522813,0.0008334830148652855,1.3379669468211834,2.6567350068468047
4.0817313651967595,5.186457936246508,3.308033431337837,1.8014609661209278,1.0267741768746637,0.6701589672185058,3.828119342314738,2.0054502232385176,0.1657864314745838,0.17467425324684813,0.20974919910715228,0.20979392659936177,0.20981986455788762,0.004397571763892391,0.0008238804979160278,1.3629433004856257,2.681007660743847
4.088999785023148,5.076343021693767,3.238389124057326,1.7529725773385432,0.9990932390967442,0.6559986206344468,3.8483957218045175,1.998786408748213,0.16621758342501125,0.1749306000372205,0.20975093273668668,0.2097950790175291,0.20982055805089125,0.004520079124270695,0.0008039851112047804,1.389896227005007,2.7095315149838934
4.0963160328125,4.972167791700458,3.1699241587718876,1.704272900036734,0.971818074004907,0.6425292198836748,3.8693968901651195,1.9922265122797327,0.16662181550767302,0.17518327146706414,0.20975261258994923,0.20979619217660894,0.2098212174596211,0.004637445909695155,0.0007757290094617015,1.4147684249607722,2.73807958555237
