timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.832997247546296,6.938011834271425,4.91174805652124,2.7272202115861206,1.3329533066432167,0.6314780509408505,4.869454771354831,2.4139744713307736,0.16386296893018293,0.1727186274197751,0.2097490391931613,0.20980266832548497,0.2098365081655713,0.007149772467936091,0.0005590869564405014,1.7095933779432855,3.450001781525821
3.840352065914352,6.930237011819444,4.915871505020347,2.737277737478838,1.3407523926752456,0.6349016393904899,4.8296745770265685,2.4060881002550483,0.16388885643961457,0.1727019091663481,0.20974876443321572,0.20980245610389694,0.20983636024757268,0.006878773985796972,0.0005618364479790578,1.6978723429672777,3.4219331402650712
3.8480338118981483,6.911924297426103,4.906383832156334,2.734763495494983,1.3409043159267644,0.6347475480108561,4.799356636891836,2.3960515216104303,0.16395574042013053,0.1727286375579861,0.20974885760440254,0.20980245385256655,0.2098363202729992,0.00662743998039503,0.0005714800014654953,1.6968762108451945,3.406200388051513
3.8551425882060184,6.886896886773133,4.88679704673368,2.721780855847124,1.3341380634164062,0.6314306463321272,4.781133001434983,2.385185283464035,0.1640471022226939,0.17278833444131209,0.20974923594469924,0.20980262675032926,0.20983637107040248,0.006441414345982634,0.0005806942176485355,1.7042519141906713,3.40305502689102
3.862488757604167,6.8543294926035525,4.857317003032874,2.6985986555741515,1.320587836219392,0.6250308647842931,4.771627910824048,2.372482966388461,0.16416529786716474,0.1728800637668005,0.2097498893180715,0.2098029657278809,0.20983650227249676,0.006279490213899898,0.0005885864505251859,1.7185817715840335,3.410098363981569
3.871168519375,6.808736897354005,4.812385699323429,2.659676171901723,1.2965946171123637,0.6139093368448024,4.77155733396658,2.3557736128931883,0.16433001218563015,0.1730216612366654,0.2097509706419136,0.20980356231185543,0.20983675465362564,0.006115524873473995,0.0005949896019101143,1.742477076811494,3.430097816610174
3.878270017349537,6.762354954486293,4.768608496367979,2.619401228259677,1.270995460219541,0.6021960383098534,4.779588070996841,2.340929638855252,0.16449162323347138,0.17316056450576844,0.2097520814755375,0.20980419943683412,0.2098370369716359,0.006000267777526118,0.0005981686362798091,1.7665957330598872,3.4545400055712827
3.885829436875,6.674518284814297,4.711672052636991,2.5679826695349353,1.2378520953409153,0.587193149337054,4.795660916387115,2.324069237238576,0.1647956824236623,0.17334066278634483,0.20975349575822244,0.20980502957769578,0.20983741671431336,0.005963812352038167,0.0006050582819175891,1.7966556595885126,3.487971467757111
3.8930333966550927,6.558013542273565,4.64373195938122,2.5105725660443805,1.2010510110245507,0.5707833613217264,4.817296725051754,2.307152344566456,0.1652049626225068,0.17355661961399196,0.20975507151398598,0.20980595828818735,0.20983784946920891,0.0059970276254894565,0.0006111979442466823,1.8289588009237885,3.5259647648527945
3.901259899363426,6.396653220598273,4.549057411320126,2.4345877025469065,1.1533581317829837,0.5499956892183414,4.848302066416462,2.2870245046852102,0.1657752442689196,0.1738606226773012,0.2097571552075201,0.2098071719502664,0.20983841823186772,0.006082512980428548,0.0006125383157212916,1.8695130584889916,3.575370507200666
3.9095972405208332,6.211384457175152,4.436127482473275,2.3461510871660796,1.0994254019846148,0.5272133763942468,4.885237220682411,2.265918023311157,0.16643266960712175,0.17422782906919065,0.20975958303024647,0.209808559886783,0.20983906531808888,0.006201790065724752,0.0006060198137809883,1.91396763958093,3.630622687479655
3.9166666988425924,6.0423621994893875,4.329118980553547,2.262523771893067,1.0497856919740827,0.5069371259363304,4.919909948991597,2.247552309034633,0.1670341210171811,0.17457987105542555,0.209761884189,0.20980985436583155,0.2098396615712963,0.006320374438933192,0.0005943751706318409,1.9538935556204993,3.6805374405857902
3.9236460895833334,5.904897293139512,4.225865586172252,2.183150553024459,1.003846704429664,0.48900137281415534,4.950018597573426,2.230511770908998,0.1675420770494133,0.17492844874021912,0.20976407144984993,0.20981106899590804,0.20984020002315187,0.006787375666309186,0.0005725635280342744,1.985005616642188,3.7226576092177037
3.9306779341435187,5.82872122029923,4.140315768303263,2.115977551583345,0.9660959934029184,0.47509996863102655,4.969568070081085,2.216006527992265,0.16782414868982964,0.17522121451197034,0.20976588791102552,0.2098120433277857,0.20984060166248206,0.0069485133825935574,0.0005394167112563127,1.9988273047544618,3.748084986049445
3.938308649710648,5.8053555506749825,4.073776798706649,2.05706682425495,0.9334552154259764,0.4637339557782095,4.978517317754782,2.203346692257241,0.16791520391570125,0.17545235243173163,0.20976748107732493,0.20981288395716588,0.20984093085412991,0.00698106916202394,0.000506851102257871,1.9964554230489926,3.7565348140774386
3.945711079108796,5.829861118195048,4.037617013925319,2.014608736849312,0.9092471774297154,0.45566409035632444,4.974877715740743,2.194105963372,0.16783332725649622,0.17558131237253383,0.20976863572455373,0.2098135159640039,0.20984117455445517,0.006973799545037356,0.000482013014960318,1.979806648626335,3.7466643223483738
3.953514255162037,5.894987307753284,4.029803828039413,1.986878169385924,0.8914177941717777,0.4498162856340019,4.95783653162369,2.1874754510318377,0.16760528558229412,0.17561462237011413,0.20976939133160524,0.20981398897027057,0.20984136182305402,0.006947243133954359,0.00046279442557477745,1.9502544553469074,3.7187777202794
3.960716239363426,5.978740187869525,4.047250140706707,1.9763557099310542,0.8813449092827617,0.44634077158638763,4.931187618312007,2.1837573838700037,0.1673030788810935,0.17555948249741704,0.20976966254079796,0.2098142526132424,0.2098414783303727,0.006734035895628791,0.00044996063999995484,1.9162932942863766,3.6805276510038416
3.968002357013889,6.028682225620184,4.063522512268825,1.9610631362023176,0.8670587641395429,0.4405760422322022,4.9067602124374465,2.1789952162666677,0.1671153072936635,0.1755017971368171,0.2097700927317813,0.20981466333470883,0.20984169479849632,0.006249110824253442,0.00045303751715092,1.895798538403879,3.649646824362539
3.975202068877315,6.035562297584734,4.065297227257559,1.9367157450362391,0.8470274195776131,0.4321728720530262,4.889525078816517,2.172128220855589,0.16708943982052699,0.17549208445555045,0.20977078992671633,0.2098152653582056,0.20984201813943756,0.005944312075118297,0.00046543903757655406,1.8927675290741255,3.633066876519449
3.9830020015046297,6.006398492747985,4.048380853491672,1.9002162210799862,0.8200861570321267,0.4209747935140529,4.879066450423637,2.162152175903891,0.16719469305995308,0.17554471221981344,0.2097718130684826,0.2098160672414137,0.20984243749247403,0.005703964384103157,0.000478147514019898,1.9057028326746692,3.6303352671021214
3.990767059363426,5.948915772647279,4.012295945507724,1.8530935487981008,0.7887767216232342,0.40844148335296665,4.877401983320144,2.1496350741565706,0.1674018779973085,0.1756624408347142,0.20977311757341882,0.20981699258975148,0.20984290065632308,0.005508863449671038,0.00048614441741281014,1.932526830811352,3.642194860695074
3.9980423344675926,5.87552445131425,3.9625696924356397,1.7990682033930128,0.7559587036563192,0.39596733290329916,4.883783113809808,2.1356896370992255,0.16766608571109792,0.17582741414316333,0.20977460868471187,0.20981796952700021,0.2098433676615022,0.005349208718367052,0.0004884089589686986,1.9682351630425297,3.6651303966974287
4.0050963346527775,5.800136709691429,3.9079518745268684,1.744716429684371,0.7246966531232143,0.38464665178998114,4.8932010492507025,2.1212607287549807,0.16794348476853715,0.17601441876428547,0.20977611662577472,0.2098189206185516,0.20984380308412487,0.005571619545430519,0.0004846607349794009,2.004725191063562,3.6913852334719977
4.0124606354976855,5.746009342206311,3.864322726178781,1.7041807565350957,0.7015056139950496,0.37649040244214166,4.895260676364912,2.108272632887337,0.1681401170207949,0.17616615506544647,0.2097771906124656,0.20981960167620733,0.20984410574173504,0.005838807623726733,0.0004709868380570837,2.0260332561728447,3.706237582952446
4.019789105717592,5.715869933665175,3.835564076787185,1.678254477243389,0.6867225694417003,0.37142594414754454,4.889407574763564,2.0978049860124837,0.16824761079052414,0.17626682249696637,0.2097778538849183,0.20982002614473239,0.20984430518833946,0.0059808788160967035,0.0004572524143004311,2.0311304198840796,3.7078817870840712
4.026882554293982,5.705046059920915,3.821042434490459,1.6649675768091199,0.6788917164640744,0.3688045644912951,4.876619032435776,2.0901970678686306,0.16828517981170804,0.17631833061814545,0.20977817922543632,0.2098202539294397,0.2098444376577811,0.006083311471025836,0.00044691164569227366,2.023227750463975,3.6979444000666963
4.03468482337963,5.70923393408799,3.8190017131205547,1.6623775813526105,0.6765013566875883,0.3680075065995001,4.85477523769977,2.084872342979583,0.16826851673533608,0.17632679023148767,0.2097782152293842,0.20982032971626582,0.2098445297117371,0.006183908903033722,0.00043913758773949675,2.0029310680531465,3.6753114599406667
4.041666698842593,5.723806312372364,3.8282403127650215,1.669848183232409,0.6792438327055921,0.36886444419844827,4.828575431351594,2.082895796469034,0.16821462913954394,0.17629606759398336,0.20977798282971835,0.20982025667785723,0.20984456692119438,0.006267121824415733,0.000435009365822794,1.9769063148705277,3.646015020104819
4.049150620567129,5.724735572931673,3.8351602991024394,1.6740302000467613,0.6806310182184773,0.36929770559398795,4.801493420856354,2.0815904436934805,0.16820092451590107,0.17626696638259398,0.20977784303856017,0.2098202376367117,0.20984464273365144,0.005893467528896863,0.0004361808813219046,1.955226880688815,3.6173429681454516
4.057024124652778,5.689690740919041,3.823625581863231,1.66227081499112,0.6745310961880369,0.3673634126146292,4.782304076890379,2.078702455304011,0.1683237321758595,0.17630044278459417,0.20977819142494403,0.20982049897327953,0.2098448393288208,0.005658696399573171,0.0004458440143717575,1.950896387725999,3.6019228104991887
4.06436074275463,5.630778299421213,3.795666348615851,1.6384115955758214,0.6629852822979626,0.36375566535467907,4.772961502629318,2.074379482987999,0.1685343839085232,0.1763907419123428,0.2097788794143968,0.20982093427964124,0.20984508659442808,0.0055270794358046535,0.00045322459142153995,1.9611025013289538,3.600423436438617
4.071961947881944,5.549447527919061,3.7507857005963623,1.6018444129287408,0.6460180289703474,0.3585920496614204,4.77175286532777,2.0680806212674203,0.16882577872618937,0.1765393954268446,0.20977992006182986,0.20982154393913394,0.2098453870232282,0.005427951134135246,0.0004564524450408394,1.9835446224919706,3.610679248777014
4.079219316759259,5.4571073202883715,3.694800184330446,1.5567144399142132,0.6258266861400014,0.3526468198879963,4.778318419985539,2.060264752389331,0.16915663904389008,0.17672718449565092,0.20978119883601937,0.20982226087035238,0.20984570944184944,0.005350748884034972,0.0004550147927952091,2.0142388430490294,3.6303073589912573
4.086386253090278,5.356351588236591,3.629766150514007,1.5044086950933107,0.6031863253368058,0.346212026216661,4.79125597178522,2.0509685598157046,0.16951892636692967,0.17694792666949055,0.20978268499575647,0.209823075225411,0.20984605397711337,0.0053787437096634305,0.0004498471882622397,2.05091393241469,3.6569913993373833
4.093866990451389,5.25409741239132,3.560970422571001,1.4509262534395853,0.5808567636167062,0.3401135521162523,4.8063754224442246,2.041062115760931,0.16988569740163734,0.17718358159427575,0.2097841911474313,0.20982388720632678,0.20984638214549445,0.005514153697491108,0.00043943569108110804,2.0862042845103215,3.68450401469826
4.101378110578704,5.157188348423167,3.4935183777447327,1.399507183028002,0.5602330035349637,0.3347100759327341,4.821962176579016,2.0312815981913825,0.17023124523564528,0.17741492721052676,0.20978563488839252,0.2098246539894278,0.20984668796587921,0.005582969648975663,0.00042738790520420873,2.1165894378956644,3.709660860692309
4.108649790486111,5.0682036956430565,3.4301716920140106,1.3514702506736862,0.54162959013045,0.33001337361768146,4.837251412845398,2.0220309764926583,0.17054782234235563,0.17763233953036553,0.20978698936802462,0.2098253728204851,0.20984697828134305,0.00563420588073304,0.00041620511235274056,2.14156079526565,3.7314015092810533
4.115676829907407,4.985923797655072,3.370953909927534,1.3065759077175607,0.5247236152117836,0.3258691784970195,4.85201740123966,2.0133453415197664,0.1708400804466791,0.1778356293134114,0.20978826111586868,0.20982605322715928,0.20984725869195747,0.005683262460659035,0.0004061480445911446,2.1619793321917906,3.7498669426766025
4.123942687847222,4.8929393708378095,3.3038540164177936,1.2557216118799912,0.5060474458545564,0.3214006066769697,4.869117511620987,2.00349897352797,0.17116981708803952,0.17806598097089818,0.20978970735130334,0.2098268369290194,0.2098475889757514,0.005742774212458313,0.0003952536149740584,2.181898428141373,3.7683705344790734
4.131066114525463,4.815081975309065,3.2492774845838146,1.2150494664422629,0.4914536641208471,0.31797806728720585,4.88261835130316,1.9956143616073447,0.171444761285814,0.17825382227419184,0.20979086824407164,0.2098274756673768,0.2098478647241018,0.005892229557913191,0.0003869687259864183,2.194409180223037,3.7804441421726533
4.138933126122685,4.730411423228199,3.1939983380024373,1.1758393880145606,0.4777406554084084,0.31482066954417837,4.894338759829814,1.9881029257408527,0.17174208325952048,0.17844374506042113,0.20979198314065792,0.20982809712521072,0.20984814414276654,0.006072457987803326,0.00037869438191047444,2.200767317802306,3.787472197228463
4.145921874467593,4.656415000917355,3.148378644937098,1.1452303312321193,0.46733314473426846,0.3124629113541082,4.901800290926641,1.9825004890302094,0.17200120510250308,0.1786000640996985,0.20979285476634002,0.2098285888730975,0.2098483776530944,0.006227624897175286,0.0003724006218022314,2.20079018320366,3.78851963626269
4.1535502078935185,4.576826865116817,3.1015249831784817,1.1156084238607475,0.4575499014724834,0.31027733990184503,4.906681736430222,1.9775227813269742,0.17227937443333535,0.17876021215503482,0.20979370152570948,0.20982907211481894,0.20984862046225203,0.0064002686424152215,0.00036659151002553584,2.1958538575499644,3.784577853812008
4.162050414166667,4.489389089678145,3.0521424451418837,1.0864837060647863,0.44825186499705943,0.308228682730149,4.908045842976576,1.9733252549611835,0.17258439952942586,0.17892858665770286,0.20979453865057868,0.20982955441858753,0.2098488771729627,0.006597953359488245,0.00036120002129446445,2.1854762145173745,3.7745868970648
4.169185789722222,4.417150325334441,3.0125329336605606,1.0647209145283214,0.4415475933010344,0.3067708355847132,4.905831657272082,1.9708436340132451,0.17283630606837147,0.17906341517168384,0.20979516870481094,0.20982991923728492,0.2098490810533894,0.006776450757235672,0.00035744797823182675,2.173581091636117,3.762122837992802
