timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.594560720162037,9.771512475582501,9.772562581929488,8.588585697335917,7.542535709834159,6.551204134439277,1.0072057375711978,1.8706419464767519,0.20927573919793138,0.20928215271454884,0.20935235685646492,0.20941907694985085,0.209470508046467,0.013186200375035782,0.00018063728992308655,0.3034167512862076,0.6484820734976916
4.602546464791667,9.840464642971941,9.84202122320259,8.673387136906369,7.647767630722775,6.67728336036578,1.0055706950084033,1.867292193093677,0.20927266034306385,0.209279002266152,0.2093485656432696,0.20941425649249953,0.20946454665813583,0.013310327307830971,0.0001834555008622219,0.30226535000237886,0.6467258370347838
4.610194758020834,9.905753805276781,9.908643775367368,8.751531528615653,7.742557955256585,6.791039958160974,1.0033565644839186,1.8635003007031987,0.20926975913850443,0.2092759977198047,0.2093450520617469,0.2094099101131827,0.2094591875322684,0.013396601671898389,0.00018560949151527785,0.3010192335011,0.6446568804119472
4.618214340393519,9.97163645436465,9.977972256286938,8.831048831769058,7.836806260347613,6.903560552339419,1.000445081293668,1.8589064514579994,0.20926684696666684,0.20927288837049834,0.20934145917851374,0.2094055845447608,0.20945390394393207,0.013462673778352873,0.00018739544570843105,0.29959932883841667,0.6421630712371834
4.625181824930555,10.025856368171018,10.037047484042473,8.898383850310907,7.915176632615601,6.996281622825645,0.9974972151561929,1.854420123649248,0.20926446245654887,0.2092702523123524,0.20933840686430708,0.209401985882067,0.20944956307152368,0.013505011597964186,0.00018863040568384976,0.2982949387917057,0.639782488534491
4.632137311990741,10.06151970202849,10.092591459873903,8.962038322988926,7.9888406849762665,7.083005694966283,0.9948971291353534,1.8495879995683002,0.20926286969490776,0.20926778029143756,0.20933556229431474,0.2093986182277727,0.20944550775660845,0.013547931442021379,0.00018910602440497332,0.29745742822063875,0.6378821336448576
4.6398877460416665,10.069975058301653,10.142352427833414,9.02622761672893,8.064100218079394,7.171651986959976,0.9931598714540147,1.8439196622563394,0.20926251013920666,0.209265569038915,0.2093327750113614,0.20939521091130406,0.20944136415650907,0.013800755257546518,0.00019161587394997255,0.2974361658624098,0.6369676952729844
4.647115318125,10.055709889472642,10.172912624090088,9.077998974272644,8.12783051309666,7.247303891229443,0.9926417703658521,1.8384220488014071,0.2092631503024576,0.2092642085553988,0.2093306020766598,0.209392345532577,0.20943782051667717,0.014189195787079221,0.0001960232046038852,0.29807011753892926,0.6371526156703465
4.655018589097223,10.022039218976603,10.187842963764641,9.123557822965136,8.189722532650867,7.322596231453244,0.9932492589491302,1.8322438540486734,0.209264629892816,0.2092635315029992,0.20932879362452728,0.2093895875635985,0.20943428348459678,0.014764164021589872,0.00020327408369498606,0.2993036265014257,0.6383502471827622
4.662186331388889,9.979146227644375,10.185635298917047,9.153608915688606,8.237894478177072,7.3840916529331,0.994792214804419,1.826542022660574,0.20926649800858899,0.20926360357222804,0.20932771558541208,0.20938746737548578,0.20943138531267988,0.015419069248607914,0.00021225855742588106,0.30079116110327614,0.6401995406280317
4.669292803981482,9.927062592453462,10.170212719365065,9.172311144313142,8.277342666108279,7.438376762747735,0.9971658628967748,1.8208333569314112,0.20926875160865854,0.20926424933550575,0.20932718228757313,0.20938575757304842,0.20942881708767788,0.016210423304479145,0.0002238561490149872,0.3025228909547389,0.6426249435313154
4.677631806550926,9.849958293205122,10.136303721626465,9.180252755872077,8.312417296949238,7.493180865396243,1.000828367974236,1.814088242259749,0.2092720853346395,0.2092656910197237,0.20932720650713788,0.20938426949076291,0.20942620891899127,0.017419958994186236,0.0002422667378888233,0.30474135154902376,0.6460133705525163
4.685090737037037,9.768275077611769,10.091824659439727,9.17448832597021,8.333003498991463,7.533531568356192,1.004778099110117,1.808027973926878,0.20927562357283586,0.209267597139111,0.20932781219704902,0.20938343022973635,0.20942427053230184,0.01876688508716592,0.00026428340676244033,0.3068377302410239,0.649418558478457
4.6923291764351855,9.679796724470608,10.036844031786371,9.157341344859153,8.342893169744725,7.564389727768243,1.009122422414146,1.8021274134902843,0.20927945919529736,0.209269965328191,0.20932891336997356,0.20938307109715687,0.20942276661147155,0.020354211702729136,0.00029227345756802954,0.30894317305825625,0.6529831927496853
4.700144148645833,9.575689230442517,9.965740729538165,9.126380026177339,8.34223195779969,7.588109520383951,1.0142826775247027,1.795731562235688,0.20928397931397794,0.20927304048394482,0.2093306410929937,0.20938318971450653,0.20942157812717496,0.022444415414618196,0.00033183486449922626,0.31126922465877244,0.6570517997072325
4.70748431568287,9.470776272124755,9.889092690483276,9.086033968840432,8.330901831880297,7.601032348270421,1.019493977648975,1.7896925511335033,0.2092885420297705,0.2092763671659528,0.20933273802976063,0.20938377438133357,0.2094208854562767,0.02485110746559,0.00037954954593738397,0.31348443413432586,0.6610299329608536
4.714629094965278,9.381868031441629,9.806797367177598,9.039323940852173,8.312655676772797,7.607280915759617,1.0235586095880393,1.7836104917597104,0.20929247544649596,0.2092799479073569,0.20933498065515216,0.20938463124116924,0.20942050942200788,0.027581994680107077,0.0004395469996291914,0.31461218507026595,0.6637735372869783
4.721642441782407,9.330069102434038,9.727925426207415,8.990125786347663,8.291429904750139,7.610746212099971,1.0245658361036047,1.7771670249242701,0.20929477295565685,0.2092833957614773,0.20933712679835417,0.20938554727792313,0.20942027769028768,0.028935414851827962,0.0004771615774887903,0.31348057498335935,0.6635432239209444
4.728835202291667,9.30372663869953,9.65863527917985,8.93835332474022,8.266006447130007,7.610914486544667,1.022508667096079,1.7700303548722496,0.20929597217403756,0.209286449221499,0.2093392781176232,0.2093866207829204,0.20942022586323328,0.028963071332992783,0.0004817891568635318,0.31054779034837554,0.6605017648549046
4.736997530266204,9.296032158384355,9.599079498515357,8.882815814098846,8.233790261587728,7.606496691152492,1.0165105489266697,1.7612264335603636,0.20929640580907113,0.2092891144427766,0.2093415089951222,0.2093879819882982,0.20942042104409572,0.028018869008477987,0.0004615403387586472,0.305641427025499,0.6540460143512419
4.744124334756944,9.301446671309618,9.563671421664694,8.84093030054393,8.204822033685403,7.59891398329265,1.0083088791940842,1.752877599425097,0.20929629622918214,0.20929074665102113,0.20934313417744438,0.20938921002078237,0.20942079599430738,0.026792556091719516,0.0004345887302194622,0.30041103361225036,0.6462414397554588
4.751183414305555,9.313039060233885,9.541931257713987,8.807570026508339,8.177539558946455,7.588793446427629,0.9978088684804106,1.7439701079655496,0.20929594453551437,0.20929180665732985,0.2093443681509175,0.2093903647819956,0.20942131156253083,0.025385662165140252,0.0004041327799741454,0.2947167005499704,0.636994773437577
4.758657032256944,9.318965283054931,9.530607991538604,8.776769241083432,8.147096452491008,7.571772384436273,0.9875595553458086,1.7342791544318605,0.20929583600100657,0.20929245140502825,0.20934568084793356,0.20939173669327096,0.20942215230921515,0.023450310049711303,0.00036580598110936234,0.29059664453514356,0.6288386141068332
4.766235971493056,9.313539287520648,9.524095223313662,8.749201666187192,8.114224844759438,7.54742574517983,0.9800201916778104,1.7244554931762743,0.20929620754137437,0.2092929003909015,0.20934702039787378,0.20939329297676418,0.20942331703334593,0.022430188162363165,0.0003460458588388158,0.2890079798447618,0.6238391505528428
4.773478252453704,9.298895767192393,9.517278556412139,8.726094113554575,8.082800862822253,7.519633092824946,0.9755892817018855,1.71514783591337,0.20929694209474378,0.20929334442956252,0.20934822362832464,0.20939479260499852,0.20942460526095688,0.02201870499317343,0.00033957925670999827,0.28927533105681225,0.6218528041346336
4.780923913113426,9.275838703935149,9.5069392238196,8.70415107906559,8.051313563745424,7.48822326768456,0.9738095478891435,1.7057833994723992,0.20929801157645408,0.2092939244927958,0.20934942115228813,0.20939629550904376,0.20942602794300333,0.02197330851858054,0.0003414273035769314,0.29088880721020494,0.6222769382557274
4.789867225486111,9.239535335922898,9.488524786387668,8.677941953730285,8.014556187569369,7.448396869064927,0.9751685833046794,1.695021005182738,0.209299631292921,0.20929484982285126,0.20935088940358837,0.20939805180250298,0.20942780292173652,0.022313656160293252,0.0003522596496289411,0.2941375235378383,0.625549204776734
4.797066225486111,9.208249168769308,9.468631694856475,8.656694116027554,7.98636404140008,7.41634411060042,0.9782239283827208,1.686818126424966,0.20930101696125306,0.2092957885859357,0.20935205015538247,0.209399390895896,0.20942922068328326,0.023008972065539934,0.0003698148841942691,0.2970723037803231,0.6294502666175581
4.804019166435185,9.184230943728318,9.446862334269223,8.637423471401604,7.962243256643075,7.387885190838105,0.9812496720622638,1.679187408456006,0.20930208094207356,0.20929678664046783,0.2093530113883878,0.20940050295142587,0.20943047613648613,0.02354852059583234,0.00038505155280359253,0.29909635868969914,0.6327571495607515
4.8112938898958335,9.164937588026248,9.424369495051522,8.6177310219378,7.939519488560057,7.360793541201467,0.9842427824230021,1.6715954873299557,0.20930294578677044,0.209297810209533,0.20935394466972015,0.20940153783807083,0.2094316790507219,0.023814723072830862,0.0003934981622393925,0.3005046625064369,0.6355743271675093
4.819203457719907,9.149538455694032,9.402247673456008,8.596943202727454,7.916923064734223,7.334156675433009,0.9871205870619149,1.663862662986979,0.2093036565500395,0.20929882239635555,0.20935490093144837,0.20940256668685794,0.20943287687287376,0.023892138275919655,0.0003960901287070456,0.30140869378079227,0.6378786332216245
4.826964630590278,9.138988335483555,9.383812346556814,8.57775382158337,7.896476662130572,7.310511054595424,0.9894408405413284,1.65682128565261,0.20930416873189955,0.20929967896719232,0.20935576902593386,0.20940350106685854,0.20943395487892683,0.023835407293342242,0.00039467670795719927,0.3018247957649603,0.639422469888202
4.8339176975,9.132634209976475,9.370241395724491,8.562052634253963,7.879532109619313,7.291171703280482,0.9910473924300877,1.6509527576258032,0.20930450114187238,0.20930032404653567,0.20935647287263756,0.20940427823430752,0.20943484681824082,0.023705997850565045,0.00039137995544132796,0.3019106190589014,0.6402759995500779
4.841102027349537,9.125553709329326,9.35907932691137,8.546319345421187,7.862148266928569,7.271722798405677,0.9929078961104645,1.6453812336265028,0.2093048609629227,0.20930087414284904,0.20935722552258304,0.20940509339352864,0.20943574758952704,0.02341979148495542,0.000384925866337576,0.3023238036175691,0.6413589880270091
4.84813340005787,9.116199545240308,9.349638294263201,8.531142747014567,7.8446011257906605,7.25235513648776,0.9954093752177073,1.6404261054087832,0.2093053145287041,0.20930135165635294,0.209358000749896,0.20940593627242748,0.20943664369580073,0.0233684876624851,0.0003832798923567386,0.30332094227718687,0.643096006717021
4.855628689583333,9.103894995637772,9.339796270222525,8.51549918446296,7.825681600425336,7.231394431295401,0.9988222089477714,1.6356286383626548,0.20930588851528914,0.2093018481337473,0.20935882383865223,0.20940684927426734,0.20943760591430186,0.023510187083557746,0.00038622212302480364,0.30488149946852827,0.6456525613297048
4.86436304849537,9.086986230530018,9.32758017134689,8.497738248056914,7.80365963074565,7.20670346736659,1.0037539601927785,1.6306129836246679,0.20930665338728377,0.2093024503623464,0.20935977369357991,0.20940791022463165,0.2094387287327853,0.02385419755143944,0.00039397032641985577,0.3071900770827874,0.6494610105657381
4.872777660092592,9.068503546938436,9.314547707030982,8.480667702996397,7.7825437690399415,7.18278291026453,1.0094315020436464,1.6263344900808288,0.2093074710398508,0.20930307477362928,0.20936069196130366,0.20940892518157353,0.2094398087393424,0.024332318947851504,0.00040464370144922194,0.3097867408440845,0.6538617949806417
4.880103718506945,9.050921856707804,9.302023872242023,8.465608825030065,7.764252934751122,7.161977103872481,1.0150204943115557,1.6230396539042262,0.209308238487914,0.20930366085120547,0.20936149814692076,0.20940980236720452,0.2094407446158967,0.024873682145403395,0.0004163602575304629,0.31223809234132355,0.658149399093714
4.8881758460995375,9.030228676916884,9.286888518948903,8.44876881063984,7.7443375724565655,7.13932319724977,1.021663622073112,1.6198593672872976,0.20930913535540346,0.20930435600045028,0.2093623861974591,0.2094107532089166,0.20944176189734556,0.02556567398952606,0.00043087951727431047,0.3149888616019778,0.6631446495366196
4.895231403310185,9.011221938178071,9.272615049255563,8.43360822821172,7.726989301624187,7.119729061585272,1.0278251514750227,1.6174750517273433,0.20930995571508748,0.20930500347382208,0.20936317755455763,0.2094115801719246,0.20944264187664882,0.026229005768105988,0.000444423456120139,0.31742531848698385,0.6676883927536128
4.902296717650463,8.99145152672556,9.257449224101455,8.417891300386675,7.7095279648942805,7.1002377737830065,1.0342812214156676,1.6154663594580594,0.20931080690445122,0.20930568587888115,0.2093639916168039,0.20941241235892863,0.20944351808276374,0.026955712866305635,0.0004589384201205727,0.31989390575418336,0.6723727548133538
4.9120238502083335,8.963131781105389,9.235290058666605,8.395282392607172,7.68513635232135,7.073479618879328,1.043568875831022,1.6133332148138262,0.20931202261448048,0.2093066760126047,0.20936515294601515,0.20941357461328028,0.20944472263353797,0.028070181668924877,0.0004807621984723814,0.32333970543072355,0.6790037517262367
4.919022478310185,8.941578113405592,9.218514028268809,8.378241968709787,7.667173690249908,7.054138726561992,1.0505219321084183,1.6122591125163819,0.20931294164125594,0.20930742241679734,0.20936602288855435,0.20941443009140687,0.20944559408668156,0.028953324414109152,0.0004975669851931574,0.3258755047901144,0.6839111786838251
4.926254082905093,8.913238486236779,9.199904854380865,8.359257072886601,7.647516456515993,7.0334104284414805,1.0582650684584018,1.611598404743293,0.20931414944101956,0.20930824810813453,0.2093670080839211,0.20941537225037404,0.20944652752844145,0.030125792722300673,0.0005187070802057966,0.32882106642776493,0.6894277093110641
4.933577904918981,8.878129540338174,9.17823958238246,8.338332156362423,7.6262531463431475,7.0114075655197095,1.0667731685704898,1.6114042728837272,0.20931565111200953,0.20930920550470145,0.2093680978230324,0.20941639375928206,0.20944751647133303,0.03178661941303122,0.0005492994916623831,0.3321606234530028,0.6955554997101515
