timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.284525718009259,2.6323453153905803,2.8029511926772983,2.070821734791059,1.514499873442577,1.1025568634967524,2.7822566125745993,2.220486798466436,0.20962680289462768,0.20962432870022996,0.20969300892412202,0.20974152389471978,0.20976954493989047,1.675973355290068,0.9255468307872452,1.5358390279689416,2.1610191620204047
2.2916666988425924,2.626665376447203,2.7832006662960653,2.035009248502508,1.4710506111298431,1.0598393402480564,2.7881912705942518,2.2073774229933205,0.20962701917532317,0.20962514045401703,0.20969451503247505,0.20974356806077632,0.20977182711475173,1.6521676598202442,0.8978474957607825,1.5210626040999247,2.1585381366918837
2.2987225080787037,2.6698767374249597,2.7725458968081256,2.0064860578912356,1.4336096145089885,1.0217436276114447,2.7899383530771247,2.193964215223756,0.20962533849123988,0.20962558681565394,0.20969559144843425,0.20974527797218892,0.20977386499155629,1.6174082822692504,0.8681757577920729,1.5017312472578388,2.151044071721248
2.306412721446759,2.8060049400726657,2.791546986074046,1.9880388148865014,1.4010142371022063,0.9862041242628049,2.78509798156815,2.1786705289764803,0.20961983734860187,0.20962482895706905,0.20969608899131947,0.2097466952348979,0.20977578219453186,1.5352722904830058,0.8202310966150013,1.4729294190036561,2.13544403843002
2.3137480611342593,3.0011641984720194,2.8526288124273154,1.989456966577676,1.3796237291526576,0.9584833330531624,2.773566090815956,2.1635869518896444,0.20961192087049715,0.20962234651869685,0.20969566139869528,0.20974757093717722,0.20977731083219522,1.411055302923866,0.7456780483762494,1.4332170263257846,2.1125079248029266
2.3207572596875,3.2335789348401995,2.9542733983229974,2.0145407929911876,1.3708976583610442,0.9384465693386776,2.755583732816303,2.148812810813741,0.20960250252320176,0.2096182018224392,0.2096941248036764,0.2097478392056748,0.20977845714808702,1.2579269859148183,0.6423552352188227,1.378444921464787,2.0811653298742936
2.3282028758564817,3.519707320522072,3.1081864107103456,2.0716783507576237,1.3778607358950372,0.9255478605893344,2.72769732204091,2.1327414114979764,0.20959094477731174,0.20961192313020158,0.20969102690962982,0.20974732166759705,0.20977925700959296,1.0668397441290216,0.49726789041581726,1.296975616889383,2.034495802998885
2.3351947069444443,3.817548952465947,3.293627548064017,2.1568872194090996,1.4030149811178796,0.9231236836911085,2.6913782885849864,2.117211332961196,0.20957894610612338,0.20960436933730014,0.2096866043042706,0.20974590615484295,0.20977951745934215,0.868092318264725,0.33158530448278906,1.1954698038857994,1.9747035890258477
2.342405061273148,4.121060922806063,3.5211090851375793,2.2795678491499296,1.4520856546443373,0.9333413417324611,2.6401006592673064,2.100403956611947,0.209566751629878,0.20959514461126888,0.20968036699207196,0.2097432812575843,0.20977913558931455,0.6588734605234486,0.14726385095565167,1.0645091876083757,1.892565338065502
2.3495437330555555,4.414396932994658,3.7822787161283635,2.435276773185827,1.526505458778245,0.9586955074924377,2.572692188753672,2.082710434900671,0.20955504510623335,0.20958476628720552,0.2096726397891393,0.20973941560805823,0.20977798354989932,0.46046017697152164,0.02077566562993923,0.9201444338336693,1.7896314010594332
2.356501706435185,4.701874122542734,4.079330266983131,2.6209137468891384,1.62532306248117,0.9999980455153583,2.4902889106477524,2.0642751146172666,0.2095436276201674,0.20957324343945544,0.20966361042190498,0.2097344054651713,0.20977602731049008,0.28334062721879294,0.0044740865053605975,0.7991359234910479,1.6754818937294471
2.363474843865741,5.000709483987111,4.387544307699374,2.8378672593401926,1.7517154432232123,1.0597223792439239,2.393969790960578,2.0444965886909867,0.20953181387616757,0.20956127432519506,0.20965331941370566,0.20972814833166398,0.209773159371167,0.14013684247479402,0.0015820458317391576,0.7084922518007178,1.560192201070698
2.370733982986111,5.336116677068533,4.714287416360149,3.0882875950274116,1.9116130918587722,1.1430823338867802,2.285001138935264,2.022483197791156,0.20951863539695711,0.20954855436743253,0.20964160375175467,0.20972038866541048,0.2097691365484158,0.06283083187621835,0.000587883128162164,0.6393707739947234,1.4487068637548404
2.377682570011574,5.674891732844761,5.034476616335862,3.34456223182458,2.088552075463434,1.2434608715968574,2.178993331457041,2.0001386788930313,0.20950525078080753,0.20953603368577986,0.20962962248886075,0.2097118807116369,0.20976426860500488,0.0413095961060655,0.0003506962089942982,0.5914157393036978,1.3550152276838896
2.3850713364699074,5.985477476305671,5.369736802623564,3.6203185313673862,2.2905343800319966,1.3662067871713617,2.0754377377708035,1.9758658739870165,0.2094928629255839,0.20952279826873757,0.20961682548187124,0.2097022440125779,0.20975829292185072,0.032300928434284816,0.0002553740580020967,0.5577449269824893,1.2754425783681165
2.3920654943171296,6.23403709981971,5.666854606668829,3.8779298543365717,2.4893425030473377,1.4944923887253503,1.9904352921958441,1.9526505095875306,0.20948293652005753,0.20951095183139398,0.20960495488808123,0.20969277813538514,0.2097520048352918,0.02768447447525663,0.00021092082570054274,0.5379595641422834,1.2185234388087467
2.399158781990741,6.455867462570074,5.943257953220541,4.131060713974805,2.6949342319295506,1.6345892805434923,1.918372605895046,1.9289816459866858,0.209474058712725,0.20949984799115204,0.20959342089345767,0.20968299661865167,0.20974509153788157,0.024684309565566536,0.00018447914243537738,0.526129568752926,1.1763389751422548
2.406106650891204,6.653460710571939,6.190358327171515,4.367663786222506,2.896721035038115,1.7794311518447665,1.8614835622494306,1.9058391215076473,0.20946613231769448,0.20948987130223726,0.20958280494367063,0.20967341804994058,0.20973791224528418,0.0226903671839279,0.0001680780568253646,0.5200913259163368,1.1474587690385805
2.4131439196296296,6.840283646694921,6.419763057021865,4.594098617405923,3.0983842381659215,1.931492773894062,1.8167526542288455,1.8826357046610185,0.20945862335295876,0.20948057906305564,0.20957282144743875,0.20966387910817122,0.20973035622914576,0.02128846833566843,0.00015712373595755586,0.5178310501678881,1.1282154664452548
2.420446809710648,7.023965316974883,6.6396330232283765,4.815580617316697,3.3029522314526716,2.093136894107949,1.7822118765436459,1.8589604110493119,0.20945123017445216,0.20947165495622386,0.20956322855154233,0.20965424084557216,0.20972231680343145,0.020415722959241434,0.00015077450140275466,0.5180330021125976,1.116230675680032
2.4276428592939814,7.19589003349083,6.842211725711126,5.025073371442243,3.5023766255712743,2.257587465906032,1.756457337556987,1.8359075634031867,0.20944431096401092,0.20946341897972565,0.20955426837254018,0.20964485518206505,0.20971414013566675,0.01999488058804903,0.0001480187475700172,0.5186121615801196,1.1087605876027677
2.4348037193171295,7.361286037436965,7.032467380242026,5.225001736849896,3.6978430189430416,2.425045806347945,1.7372225090673559,1.8133619383850006,0.2094376668610014,0.20945568197453013,0.20954585331872772,0.20963568441286798,0.20970583565426182,0.019723608691195132,0.00014635859489656617,0.5191444028202516,1.1040234768073198
2.4427503410069447,7.540952158782703,7.233310944207378,5.437095357074049,3.909865813997206,2.613303169002375,1.7217184653804951,1.7889296791941416,0.20943047194605735,0.20944752594822247,0.20953708340604316,0.20962578583105138,0.2096965398867242,0.019543780864664902,0.0001453508878114173,0.5195891343781917,1.1008008812951144
2.4511657775694444,7.728536839314901,7.437297645771597,5.65160989919482,4.127823801481397,2.813331015745516,1.7103020296013078,1.7637718731740177,0.20942299263751454,0.20943926724567105,0.20952836417818993,0.20961566845235557,0.2096867138760143,0.01944467170005341,0.0001448889768915051,0.51984977281701,1.0987946974548577
2.4583332988425926,7.886775133328868,7.605921782379745,5.827342644754599,4.3078946421585576,2.9828733776649816,1.7035050713877284,1.7428864342047121,0.2094167141758246,0.20943246713734717,0.2095213177376069,0.20960735799305902,0.20967842791243457,0.019405299664390443,0.00014478579049375745,0.5198959810261004,1.0977217667644248
2.465545650914352,8.01487490245649,7.767793424373149,5.993531357282762,4.47913172601723,3.147441714616184,1.7005654308275757,1.7225935131076304,0.20941156812269368,0.20942594702056125,0.2095147671701494,0.209599520924621,0.20967040340897494,0.01931691958518383,0.0001430398252085324,0.5213579830318306,1.098821112028993
2.4726017641087963,8.091649237398672,7.906252926954852,6.141527864024261,4.632820880661298,3.297849113245065,1.7027624316044625,1.7036215381563948,0.20940851304011618,0.20942036538421022,0.2095090683481598,0.20959257432254744,0.20966307804839526,0.019569531042174862,0.00014381810265052102,0.5251957190860438,1.1035022369299288
2.480907950949074,8.136725848584664,8.035902141560605,6.295598570798978,4.796684652150905,3.461182839729901,1.7110267301509077,1.6822920421265044,0.2094066963585688,0.20941511603885415,0.20950327746115904,0.20958524703023096,0.20965510997842995,0.02021845304808127,0.00014779188291367694,0.5319922358209916,1.112990366678075
2.4883258596990743,8.146003426848845,8.120319272815442,6.412656246983231,4.927001147186534,3.594236565551222,1.7229767120592263,1.6641238029678591,0.20940625273211977,0.2094116558307236,0.20949901075659066,0.2095794905833923,0.20964859962438337,0.021100143205514867,0.00015413426839818437,0.5396421215060296,1.1245538356312694
2.4963634910648147,8.130808027294274,8.180833401954533,6.516230952249798,5.050148020053503,3.7242350028200093,1.7401667923280615,1.645396753296265,0.20940671144838452,0.2094091065650792,0.20949537823808626,0.2095741240112811,0.20964221350308349,0.022398486083650613,0.00016432117060051458,0.5492236874742457,1.1398304753393778
2.5033855349652776,8.099741540632971,8.210189642795534,6.587755452181738,5.142567500867045,3.8260505533305404,1.7579486266602202,1.629846864517238,0.20940776764836222,0.2094077849721922,0.2094929837017705,0.2095701510055879,0.20963719343259576,0.024070006160946844,0.00017856919974040244,0.5581214407643078,1.1547545505283985
2.5108625213194444,8.049273810604063,8.219382020915456,6.650535993757542,5.231429724546079,3.927956568173072,1.7764287922296664,1.613810343654851,0.20940955220714913,0.20940722104732853,0.20949090054054556,0.20956634096174062,0.20963217413399227,0.026592763797307788,0.00020162219779879686,0.565698465762408,1.1691491314740186
2.5188843164699075,7.979390373106309,8.206400524793816,6.701075604569612,5.315443398100142,4.029948608637505,1.794743610710408,1.597206076008158,0.20941208588669755,0.2094075035203661,0.2094892749361252,0.2095627626590751,0.20962716663849634,0.02973848020872271,0.00023400278165030733,0.5717425057644507,1.182212417942371
2.5265286226157406,7.900796551855645,8.174838912259169,6.731678693715163,5.382857847272562,4.118795106378289,1.8104443160400028,1.5819899873214147,0.20941498407230333,0.20940853448728303,0.209488367824901,0.2095599216474375,0.20962282203678537,0.03327210940771356,0.0002755547715259523,0.5759879684631319,1.1924650064334368
2.534100589722222,7.813154841758542,8.127623706400216,6.7449190934540715,5.43618070841548,4.197502565816412,1.824161564221421,1.5674710819745798,0.20941825676310297,0.20941020196384935,0.20948808080821635,0.2095576918091265,0.20961898049306496,0.03743847968729245,0.0003310584800798815,0.5790984611746509,1.200709018351
2.5412909591666666,7.721737695347628,8.069988874074243,6.742198422449514,5.473719490287876,4.262648279707896,1.8354681931581887,1.554124573133184,0.20942170501124283,0.20941231330848853,0.20948834498439833,0.20955612343723592,0.2096157956267247,0.042191592033213314,0.0004001604012394506,0.581282293115281,1.2069924769547056
2.5487403893055554,7.631571017400106,7.99973154617793,6.725698645295736,5.5001116868818,4.320632971889866,1.8448151530422545,1.54058370499023,0.2094251655029883,0.20941494973718006,0.2094890754991706,0.20955500614914416,0.20961295454871756,0.04787456216433363,0.0004894474332346178,0.5823866545060784,1.2114985264785392
2.5559177790972223,7.558835645492897,7.928435330739091,6.699200251457509,5.514819120825736,4.367984887515398,1.850893398682351,1.5276393144340084,0.20942795440467402,0.2094176698606129,0.20949011653839344,0.20955435133678413,0.20961062512838036,0.053230515668206656,0.0005762527479463342,0.5820230969419136,1.2134241708640126
2.5636605368287038,7.489183373064032,7.852759223989341,6.661635127580992,5.5193110318290595,4.409079343285997,1.8543871094541327,1.5136927721536195,0.20943063712296028,0.20942059149873518,0.20949153919940644,0.20955410121042323,0.2096085878174676,0.05881303852478443,0.000663729587742131,0.5804410120183832,1.2131697622956912
2.5709616930092594,7.4269058638718235,7.784067729952832,6.6205298516133535,5.513864622185223,4.438160314973351,1.8549794475556731,1.5004868512464302,0.20943305632253398,0.20942326964621352,0.2094930799879169,0.20955426091477738,0.2096071246617693,0.06399403228483165,0.0007433944864293774,0.5781033479806769,1.2110407770425204
2.5786659907291667,7.360848295125701,7.7138820633147605,6.57354316795101,5.499605864530753,4.458985916891596,1.853034303983376,1.4864438317850501,0.20943564672699871,0.20942602900226967,0.20949484078102712,0.2095547840037997,0.20960604570049113,0.06950150269350118,0.000828928093836372,0.5749882849024609,1.2071496071609578
2.5857180275462963,7.297991541532576,7.650566008459668,6.528170815410776,5.480080504922097,4.469514026092281,1.8493915306027453,1.4734920320042288,0.20943813354019222,0.20942853750571327,0.20949654878677215,0.20955553589576445,0.20960545515494888,0.07446929420122007,0.000906002100040127,0.5718779774606522,1.2025674516556946
2.593283885925926,7.23002809054778,7.583940600016077,6.474042357896509,5.4495033846547605,4.468603600489966,1.8464845966732881,1.4597901850107073,0.20944082353493565,0.20943120217753217,0.2094986698011234,0.20955677463171898,0.20960536603568167,0.07858663991641868,0.0009734437149849706,0.5704365306325972,1.1993949012621963
2.600257710659722,7.1658058482115194,7.523178013080731,6.42022260013094,5.413142122022427,4.456822886028239,1.8456349296124028,1.447439918397977,0.20944335779610593,0.2094336442859726,0.2095008181850048,0.2095582797173116,0.20960576795202776,0.08307964316266082,0.0010529853304210401,0.5709067598501628,1.1987227193467498
2.607816393773148,7.09264639802459,7.456757419242845,6.359054247145645,5.366793173856133,4.433813891802544,1.8468063852397134,1.4344079926276923,0.20944624100750933,0.20943631761233236,0.20950326784883,0.20956020664741096,0.20960664990732314,0.0892592657907055,0.001163536770342472,0.5728579104065654,1.2002234134962333
2.6162087342361113,7.005952017053259,7.380897358720948,6.288350098406866,5.308785178882612,4.397761370316925,1.8506545563947265,1.4204652780105016,0.20944965865736687,0.20943937081050928,0.20950609812314216,0.2095626239123849,0.20960808786850293,0.0979651578602413,0.0013197455691279691,0.5763123046533304,1.2042534225213826
2.6231931100810186,6.929145976204477,7.315165583968739,6.227328833860056,5.256348733001809,4.360755924960271,1.8558129142983735,1.4093745844948562,0.20945269206742576,0.20944201547266167,0.20950853960257423,0.20956481721065945,0.2096095948206218,0.10692234858809754,0.001482048893780152,0.5799488615663254,1.2092106255159643
