timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.861016859965278,4.156209695033024,4.323540997347093,2.75299308816504,1.5376122970380104,0.7569512055358575,3.8145734721465057,2.1719561679764503,0.20964110850669648,0.2096392409991509,0.2097191925606412,0.20978486715496153,0.20982845401586053,0.7425593330019863,0.02447703859854402,1.3184274153290119,2.65443463356653
3.8684539755439813,4.116414997501929,4.3057988623944885,2.7387740822652864,1.526257970586941,0.7495618188276723,3.816815849675032,2.1720662647133895,0.2096424282058968,0.20963983632336045,0.20971971132741243,0.20978525389060113,0.20982869724701592,0.7544931715131366,0.02519954963347554,1.3264533596065213,2.6629830962572854
3.8754179303935183,4.074551873935636,4.282663870843646,2.720399654756269,1.5122854275767148,0.7408662248111438,3.8229588745851486,2.1724309936691872,0.2096438206108611,0.20964060168334528,0.20972035736401448,0.20978571794777967,0.20982897832457154,0.771583409749918,0.026346611833196077,1.3357817395293727,2.6744072324916055
3.8823990689814813,4.015570560524672,4.252376097193506,2.696776989868829,1.4947750354368787,0.7303159036421385,3.83263516275974,2.1731367686182375,0.20964575281750117,0.20964159200062227,0.20972117399877027,0.20978629461973952,0.2098293179699389,0.797193907136602,0.02811721469994422,1.3467618329512727,2.688807215691446
3.889681637164352,3.9313398260781027,4.208760294107739,2.6656994811863672,1.472534088338188,0.7172948371525563,3.8459792279210396,2.1743212116380537,0.2096485680291453,0.20964301106316424,0.20972223680332175,0.20978702625557769,0.20982973880501918,0.8385251963175964,0.03143042684392323,1.3599631333389295,2.7066082529248603
3.897486083159722,3.8231533350300153,4.145925166544679,2.623595272935279,1.4438878930909755,0.7011036352151305,3.8631668314388636,2.1761710674341064,0.2096522259889522,0.2096450613211974,0.20972366463988942,0.20978796831022162,0.20983026477042435,0.8976586382069359,0.036995041981889014,1.376075849246071,2.728287868779279
3.9045299540162035,3.7143910032987617,4.075238962516983,2.576733711955377,1.4133212439427822,0.6844809214661707,3.8805711181711806,2.1784065994066784,0.2096559304696467,0.2096473797688358,0.20972524846624582,0.20978897665085297,0.20983080840507876,0.961340996481798,0.044107490745929775,1.3924022276000223,2.74978548181216
3.9125794512962964,3.58120303209459,3.9801554964631944,2.512489047519045,1.3724668377395917,0.6630814033017823,3.901885927309766,2.1816624723024765,0.20966049137753404,0.20965051648926109,0.2097274209303946,0.2097903341645013,0.20983151489924254,1.0430844198487736,0.0552746625340576,1.4132535015501815,2.776224234891342
3.9197304837037037,3.463728868100229,3.8850480356573693,2.4471222350932256,1.3314726203958007,0.6423510212507839,3.9206922585689234,2.1851528710800587,0.20966458163300544,0.20965367356748785,0.20972963050695703,0.20979171011317121,0.20983220935248545,1.1208922051024428,0.06912315170502387,1.433075936216727,2.800202871610903
3.926901360462963,3.3933639616092934,3.7872150309207853,2.381284087313989,1.2917945441610885,0.6234541107696391,3.932803133208991,2.1887688117904625,0.20966710557525675,0.20965694665414084,0.20973177830433035,0.20979301199700484,0.209832835040422,1.1837112571802906,0.08773333323559215,1.4481709291442195,2.8170893930952587
3.9342616317939814,3.3673012482702394,3.6989620353010437,2.3160604578085695,1.2532617225611398,0.606156158565754,3.936796983755882,2.1925161579633468,0.20966806488852105,0.20965991319471042,0.2097338890108926,0.20979427169723672,0.20983340597237257,1.217635287792998,0.10592380814787018,1.4586859375841699,2.8258028682225915
3.9420432715625,3.3777557774943814,3.628829566557303,2.2537890578535005,1.215141775435986,0.5896017859963549,3.9319825233941037,2.196528547978576,0.20966774216193537,0.20966227551783415,0.209735915558279,0.20979554819883856,0.20983396820759695,1.2228485055482468,0.11968741536007574,1.464546143863656,2.8264073085718575
3.9490256171759257,3.4120410296190844,3.5895333999037438,2.207725584252304,1.184362574368444,0.5761638272376415,3.920125235955922,2.200156923365992,0.20966658390184092,0.20966359827182152,0.2097374101377927,0.20979660356413293,0.20983444169280102,1.2050761773928782,0.12475119657328397,1.4646230464359555,2.8200407127672626
3.9568925123032406,3.4717288481452044,3.5723069854935803,2.1705499482789423,1.155466946066423,0.5629723245449673,3.898778635874645,2.2042158116285386,0.2096645517423599,0.2096641740113464,0.2097385831057066,0.20979760421661098,0.2098349227630749,1.1641443984441624,0.120839092950163,1.4578714644873052,2.805491618047732
3.9639047525578706,3.518671553611546,3.5783416178141905,2.14884342115878,1.1337787478776864,0.5519417486496182,3.8761767470916584,2.2079460544442493,0.20966286164699113,0.20966396074961452,0.2097392577014012,0.20979836270567634,0.20983533777075203,1.1161494410077613,0.10762468314172424,1.4484493351912109,2.7898685735840907
3.9717523860069446,3.521810987637978,3.593334240264545,2.129422588495131,1.1090109308931988,0.537580404851319,3.8548982245238537,2.212704384438835,0.20966267287740484,0.20966344857884162,0.20973992350897444,0.20979927617044475,0.20983590556923884,1.0781716844190437,0.08877857574758583,1.4411015238576452,2.7785789085699775
3.9796260005092594,3.4878753926835318,3.602197615145653,2.112810352861763,1.0848746067834518,0.5223051036101326,3.8380376856087204,2.2179880107529493,0.20966379621708814,0.2096631641904596,0.20974047189096134,0.20980014511668407,0.20983650839678927,1.0645009674637584,0.07603266924640519,1.4375431099593814,2.773313695015364
3.987655162488426,3.4267981917027006,3.5968016672511065,2.0943758562529164,1.060873569199656,0.5066980602426794,3.8254956352695753,2.223810501172238,0.2096658752886315,0.20966337451560338,0.20974105142780147,0.20980096693300862,0.20983711408211694,1.0718134153707564,0.07063055283128097,1.4392825297928526,2.7738606693711985
3.9953836326967593,3.3502238087026095,3.57512506199109,2.0713749840672158,1.03721261658494,0.49183899528184866,3.8179793150426398,2.229807372268376,0.20966850152405653,0.20966413540458645,0.20974178258793158,0.20980175634861017,0.20983768677291206,1.095161835108745,0.0708610641891645,1.4467127264971729,2.780053238710404
4.002339989768519,3.2730454277893215,3.5419092985401983,2.044873439343029,1.0148035968124116,0.47868300486616405,3.814637958510394,2.235526470946626,0.2096711834413995,0.209665280257251,0.20974264647121357,0.2098025090143401,0.20983819779159357,1.1273590467930241,0.0748316245199166,1.4575146444860547,2.7897335252436006
4.009398915,3.2188441324381785,3.4984536552371948,2.0191163703693285,0.9960634090130169,0.46831110069840415,3.8084891820006694,2.2411684053967993,0.20967312417559208,0.20966676673059279,0.20974340622042154,0.20980309300359795,0.20983859218912657,1.1581944128511958,0.08392126505146362,1.4649448022280174,2.7953446907312145
4.016608883900463,3.190208286711005,3.4532035096760048,1.9944045912991724,0.9812578746976552,0.460875074928652,3.7979463159546825,2.2466737102894205,0.20967415740891776,0.20966830482060478,0.20974411953858063,0.20980352906433017,0.20983887442506732,1.1741413064219084,0.0935984685104466,1.4680556733967896,2.794710645862737
4.024555695081019,3.1818028398922356,3.410367261738971,1.9692595420251444,0.9683481663774473,0.455305430764323,3.7819594831512684,2.2525469979050743,0.20967447574464726,0.2096697522608567,0.2097448880780061,0.2098039382440878,0.2098391092745759,1.174437857189711,0.10153875663573374,1.467122933092698,2.787614970816006
4.031570448958333,3.189242209262201,3.382302809084168,1.9503395399390793,0.9593014765683695,0.45201153311915426,3.764458996252905,2.257636089034038,0.20967423390657644,0.2096706939771609,0.2097454973665235,0.2098042643917425,0.20983927697250437,1.1624806563195706,0.10503338131477617,1.4627006861649507,2.7765882536920334
4.039858886597222,3.210915837609268,3.3625247619101195,1.933922138546428,0.9514939809332623,0.4496320334205873,3.7400717280317983,2.263571293296612,0.20967349832726148,0.20967134911005564,0.20974604105083886,0.20980458578124306,0.20983943541624037,1.1367526641202255,0.10444051160880762,1.45312833142223,2.7585667741554274
4.046993780798611,3.2247913122448275,3.3563628348979706,1.92328752094478,0.9455630020780914,0.447727028959397,3.7182462443409183,2.268772143472543,0.20967296785528677,0.20967154232693752,0.20974642514058114,0.20980486168510448,0.20983957768095005,1.1090001359460606,0.09873498029039787,1.4438177151502742,2.7420307819204757
4.054783090405093,3.20452239623846,3.3522410112102508,1.9088610479470118,0.9348833657813747,0.4430803085316737,3.6996669808070597,2.2750053723100607,0.2096736128941494,0.2096716697057054,0.20974702289051947,0.20980537292639667,0.20983985403988287,1.0927620829308682,0.08981988178424556,1.4390160477861769,2.7310434325618043
4.0618476086458335,3.162698871976486,3.342790035507165,1.893240817822545,0.9223192560899186,0.437049499774421,3.687407252256066,2.2810828820577025,0.2096750327371669,0.2096719908490221,0.20974763944392197,0.2098059326508042,0.2098401668732112,1.095459588066821,0.08494773589744625,1.4389448999118217,2.726976921778532
4.06898857880787,3.104166567717198,3.3237658300813133,1.8737902326380358,0.9073247282804434,0.42967173835519334,3.6790379766220536,2.287556358794767,0.2096770448605587,0.20967264491665027,0.20974835990633334,0.20980655189136405,0.209840515020767,1.1124112686708114,0.08418681895420804,1.44302515434748,2.7278511704371122
4.076722071643519,3.0273787281522484,3.2909160139232374,1.8470579983382507,0.888454200692455,0.42053766891706873,3.6740955008730327,2.2948925548636243,0.20967969761472752,0.2096737732317109,0.20974931555329868,0.20980729253828811,0.20984092075435606,1.1438115721493107,0.08767358880239844,1.452141803395177,2.7338388579434905
4.083703457280093,2.949300034500583,3.2505318224564013,1.816967932956627,0.8688491788536422,0.41139177028619367,3.672932618348893,2.301805015079328,0.2096824021351825,0.2096751576737938,0.20975037952229192,0.20980804640841744,0.2098413147603159,1.1816623484254245,0.0942621114455455,1.4643876371763516,2.743269600923652
4.091006671099537,2.870471155925581,3.1986779032473205,1.7816528780032792,0.8473756514789369,0.401826975365425,3.6728129453669593,2.3091879848817225,0.20968516501720585,0.2096769322691729,0.20975159874721563,0.2098088587402253,0.20984171885018707,1.2265739166433638,0.10569647721254338,1.4785348222310333,2.7541563464143097
4.098468439641204,2.798811797433091,3.139654080199771,1.7428926272182992,0.8254217463098353,0.3925661838104063,3.672099155501591,2.3168084838950818,0.20968767021034407,0.20967894923209923,0.20975291993816744,0.20980968043316855,0.20984210500433798,1.2700751451848193,0.12089902141369176,1.4929254838510857,2.764032441207016
4.106098491631944,2.7323424300183206,3.076913296897869,1.7005410950536526,0.8024428284639914,0.38333901956672967,3.6706027365775067,2.324771729991336,0.20968998861559715,0.20968109096541332,0.20975438565824914,0.20981056157541106,0.20984249753330003,1.3109354401902449,0.1385494197687545,1.5080304871425074,2.77293395670879
4.113282314432871,2.6744415709494658,3.017858386659695,1.6589169658295244,0.7801906620565638,0.3747017374190783,3.66834841622122,2.332511106465649,0.20969200574796,0.2096831063443585,0.20975584825148313,0.20981144064810422,0.20984287452594932,1.3464972495662262,0.15651641905465072,1.522720889282278,2.780326010902449
4.121529752685185,2.6121180784631686,2.951582727865693,1.6101599540638822,0.754094201096384,0.36477149414893256,3.6645899066428016,2.3417717212878366,0.2096941761967947,0.20968536876401717,0.20975757852614801,0.20981249711716818,0.20984331664656972,1.3843459131777889,0.17830623608652493,1.5401074411926372,2.787716165508246
4.1286751225,2.5611422261105528,2.896038419727406,1.5681339486261348,0.7314639441235085,0.3562514172188246,3.6600672478078806,2.350152577202506,0.20969595439534727,0.20968726557171752,0.2097590752604148,0.2098134289079947,0.20984370111800588,1.4148482073798958,0.1980798375264612,1.5552988787280726,2.7929879388939454
4.1364779097685185,2.5096211224133222,2.8375476979385366,1.5242981941557145,0.7079524368090393,0.34750271067715227,3.6527774162893785,2.3596054458026883,0.2096977560172459,0.2096892631522967,0.20976062268011125,0.20981440176108884,0.20984409819316333,1.4448583480784658,0.22110626372682993,1.5707130187041038,2.796215857403215
4.144265247337963,2.4615576025130532,2.7818250873826647,1.4827948632359707,0.6859067556615228,0.33938668635285824,3.6430701675107873,2.36933450810765,0.20969943810208405,0.20969116653845632,0.20976208936009744,0.2098153250182463,0.20984447403582404,1.4708713844904646,0.24468718131729242,1.5851130842106442,2.79695661310137
4.152486400347223,2.4134449074404976,2.725961465922378,1.4413560950188409,0.6641332234963335,0.33144906250765777,3.6304950345838067,2.379892512072572,0.20970112344361963,0.20969307538390133,0.20976356371938165,0.20981625390997233,0.20984485354886376,1.494625524612089,0.2694954625495623,1.5995274942043234,2.7955840416719187
4.160081123125,2.3707373006066357,2.676896184388039,1.4051885230005488,0.6453399966610732,0.32465775086522775,3.6170999331556044,2.3898547573038833,0.2097026207641418,0.20969475272208474,0.20976486032462283,0.20981707109713668,0.20984518959347648,1.513737269454638,0.2919328707592043,1.6122166793227857,2.79280731307162
4.167069471550926,2.3325231098947414,2.6336727945015586,1.373619581831954,0.6291180550256387,0.318839355348193,3.6035668982131224,2.399141300403994,0.209703961652889,0.20969623109717633,0.20976600006823665,0.20981778850496494,0.20984548673343933,1.5293370437461333,0.3119850579482869,1.6233692246618456,2.789286035107665
4.174597245092593,2.2942596315012076,2.5890374670062903,1.341569322373758,0.612878785536355,0.3130650223558458,3.5878237858588986,2.40918635283747,0.20970531024237665,0.20969775877760016,0.20976716214665597,0.20981851742418856,0.20984579083650046,1.5437356531075326,0.3329926991427375,1.6345548751030325,2.7844641990622376
4.182570607094908,2.257620371829602,2.544333111313312,1.3098429004296153,0.5970691857886821,0.3074997669923338,3.5700249089325844,2.419776814831494,0.20970660012259393,0.20969928923143275,0.2097683194706939,0.20981923863620033,0.20984609460039894,1.5554590902675738,0.3541450015414181,1.645316280410692,2.7782610796710987
4.1903699042939815,2.2245341933573908,2.503335408234144,1.2809146865614314,0.5828525315160855,0.30253780027507243,3.5518164495755102,2.430007739816916,0.2097077640849765,0.20970069230361119,0.20976938544662133,0.20981990051907373,0.2098463768755503,1.5640060861899954,0.3733221458738362,1.654751551279029,2.7713510645200814
4.197964546643519,2.1941493299048944,2.465886527104417,1.2546769802725533,0.5700987960403662,0.29811193566296934,3.5335825557353764,2.439779509872877,0.20970883262973017,0.20970197316808747,0.20977036229961143,0.20982050677680195,0.20984663918930338,1.5702224704623393,0.39043737398162215,1.6628490885195617,2.7639867077525366
4.206740850277778,2.160561506885242,2.4252991005640223,1.2265951111740203,0.5565994520716809,0.2934449257580636,3.512148768628439,2.450762051995662,0.20971001353585886,0.2097033603725535,0.20977141862541018,0.20982116231031567,0.20984692769740107,1.5755325302340848,0.40836405409312265,1.670823502354227,2.754828471219105
