timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.052928035914352,5.317259820629595,3.0530175456809006,2.2004911582869244,1.8257327499212122,1.6769724590217439,1.8754833455349869,1.9389486232399582,0.15778110277924198,0.16997391561092903,0.20969879857721557,0.2097322534665296,0.20974669117119327,0.003281520899293465,0.003184918027348207,0.5659845752176365,1.2121902725989497
4.060948746574074,5.255171849615273,3.028823873402066,2.1832521368341307,1.8047957766109948,1.6553178464845715,1.880127154468302,1.940952722386099,0.1580585812325072,0.17007024090458656,0.20969986257087103,0.20973334038190075,0.2097478179996849,0.003283548166579977,0.003310785406194882,0.5677344339360986,1.214396409113849
4.068866826979167,5.163310294981108,2.983696640754544,2.159020022288106,1.7829174532410508,1.6340862103855123,1.8894704279657466,1.9432550881522215,0.158467862010231,0.1702551371922727,0.2097012711270488,0.20973449617014542,0.20974892884114332,0.003357528895625092,0.003403086650320819,0.5737836100894055,1.2216440923639147
4.075922550833333,5.062455819609285,2.9284380665224488,2.1306520796559227,1.7620410775092035,1.6153294627337256,1.901890670092043,1.945567429820573,0.15891417923759893,0.1704836403448394,0.20970282495070455,0.20973559487534885,0.20974991610705895,0.003468747382241863,0.0034378689043716177,0.5823752488081487,1.232310908613736
4.083333298842593,4.942103552722867,2.8579571303777316,2.093839489521188,1.7383568789105732,1.5957623560180905,1.9191660392280425,1.948268093601993,0.1594432714403611,0.1707764956984705,0.20970476249092426,0.20973683361723017,0.2097509582902929,0.003622073437456716,0.0034213930600604987,0.5943003844777294,1.2476901858277538
4.090405734444444,4.826364732848268,2.786704815174771,2.054285188200269,1.7147348236802962,1.5775093163156635,1.93796184908544,1.9510591008815632,0.1599512688981552,0.17107486124162175,0.20970670350770657,0.20973803940879004,0.2097519368693696,0.003853311078289362,0.003335818518891469,0.6066560236201527,1.2645142593168073
4.097684577546296,4.716817752373805,2.7165695211146375,2.0116668048289834,1.6900362989893032,1.559376038834373,1.9577536587425162,1.9540954846111225,0.1604267048276572,0.17136840193485725,0.20970865194387767,0.20973925482760805,0.209752909898366,0.0040359083322110195,0.0032078608471204535,0.618584318162692,1.2820057899365769
4.104742954571759,4.6187437051862705,2.6520621931132875,1.9689607055991474,1.6654450197301205,1.5422167940161782,1.9773377325332155,1.9572104068909726,0.16084955272373114,0.17163822331468878,0.20971056203415955,0.20974044991763865,0.2097538426035952,0.0041548080586346105,0.0030782865009554975,0.6293678498627153,1.298979577291399
4.112026909849537,4.524633005055541,2.589175069215227,1.9240117161324581,1.6392691123347651,1.5247406443867964,1.9978908724088749,1.9606117721942593,0.1612536066614622,0.17190107459386272,0.20971256646308067,0.20974172209435063,0.20975480803716964,0.004237939784513253,0.0029523127295827014,0.6397129478209456,1.3163667971173787
4.119726174826389,4.431530654141556,2.5265939655240475,1.8761226823864978,1.610709617189159,1.506327238839023,2.019912915429243,1.964422004022537,0.16165192320450444,0.1721623801202778,0.20971470838007483,0.20974311610073237,0.20975583989618876,0.0043058591094047236,0.0028331598213563645,0.6498401534185756,1.334474632939827
4.126826146516204,4.350362720794189,2.472274692684003,1.8321303040478771,1.5836671804193876,1.4892729291766333,2.040365518484458,1.9681331386753742,0.1619980838875535,0.17238903261426486,0.20971668206190416,0.20974444208667686,0.209756805128009,0.004373316500977402,0.0027361788170696885,0.6584645041822581,1.3507911088945082
4.134151619282408,4.271164875200495,2.421785768315318,1.788233416604853,1.5555439879903346,1.471633894676144,2.0605187016492787,1.9721180665463063,0.16233422292278094,0.17259952667825537,0.20971860091874303,0.20974580918803312,0.2097578023116452,0.004475243581897659,0.0026449077209725813,0.6657825037625857,1.3661571937238084
4.141451133391204,4.196269358119228,2.3769528392216746,1.7466109338127835,1.5275378812390175,1.4539608943798157,2.079138517696746,1.9762209771715158,0.16265054894006586,0.17278567261536773,0.20972035280586404,0.2097471582258075,0.20975879844895676,0.004566273862924841,0.0025694026491413736,0.6712483090618201,1.379514920034667
4.14970817306713,4.115407982721622,2.3314538781038707,1.7022229181623059,1.496037097339216,1.433763922990257,2.0983094897416437,1.9810016795053653,0.16299090618025658,0.17297370067074305,0.20972217601725418,0.20974866903964182,0.20975993555384298,0.004663467817814549,0.0025016121573420923,0.675446974068719,1.3922264758945258
4.156762148668982,4.048846141524638,2.296052473118096,1.6666060108000722,1.4694327216132845,1.4163062567422298,2.1129978064864074,1.9851807646385868,0.1632703711838348,0.17311931376701184,0.20972362591817414,0.20974994439415184,0.20976091684321452,0.0047482521994244445,0.0024563097272375083,0.6775527390610954,1.4010694146038394
4.1647456661458335,3.9756261456660136,2.258996679491644,1.6288222961567949,1.4398505757241375,1.396333375633887,2.1276486641481305,1.9899830658897002,0.1635771757425253,0.17327105375378077,0.20972516079579626,0.20975136494931423,0.2097620363088499,0.004849286430957969,0.0024164267046658324,0.6785033524390477,1.408878262009957
4.172227675347222,3.910036812088767,2.2268578264616226,1.5958627087499484,1.4128304854439668,1.3774599819449334,2.1392903782573263,1.9945112657641346,0.1638519195852135,0.1734021735380077,0.2097264936869266,0.2097526642756506,0.20976308909461883,0.004952087014791614,0.00238695226162357,0.6780947906088536,1.4140281895245193
4.179667439560185,3.850437490356073,2.1978463695073795,1.565598541255769,1.3868497241130746,1.3586211187229336,2.148512639394885,1.9989846925767354,0.1641006512829434,0.17351994936927215,0.20972770252846193,0.20975391176275057,0.209764132657923,0.005039156564445496,0.00236257227167463,0.6763589897743243,1.416858518920236
4.187981968101852,3.788910064189767,2.168625878616877,1.534636354264941,1.3589992445923516,1.3375721904670568,2.1559922748398437,2.0038910307763755,0.16435663181749696,0.1736378475744791,0.20972893571526155,0.2097552514883668,0.20976529182430614,0.005129699290891531,0.0023443727663905976,0.6730767502437034,1.4174462832334753
4.196575027314815,3.729275289414023,2.1414525106745796,1.505668291340129,1.3316669049017216,1.3159476642233288,2.160589115649746,2.008785453828075,0.16460418157989473,0.17374670400711528,0.2097300933046842,0.20975657281990687,0.20976647658789038,0.005228460769112146,0.0023361548642664943,0.6684620889653637,1.4154008622099161
4.204329650416667,3.677789671900381,2.119068451334569,1.482017570915483,1.3083671210917787,1.296666969800193,2.1620422507121155,2.0129806037033724,0.16481756737641187,0.17383573873779004,0.2097310444964746,0.20975770679552289,0.20976752844963648,0.005324248435407505,0.0023368875355231373,0.6634472182949779,1.4114445772574535
4.211534736655093,3.6318320495330734,2.0997622018367874,1.4620296808253042,1.2879441620706766,1.2790531767964288,2.161135396657968,2.0166322729755093,0.16500814540673298,0.1739120833002592,0.20973185330445673,0.20975870787393902,0.20976848608708323,0.005418551330782723,0.002343218166251845,0.6582000129576345,1.4061278736145277
4.218796456446759,3.5906974282951927,2.0821192353222115,1.4438434361458576,1.268632152328295,1.2616860635007814,2.157900878673323,2.020009716611812,0.16517829743946513,0.17398136345353965,0.20973258527333752,0.20975965887785214,0.20976942636413096,0.005493726940940303,0.0023518534150282293,0.6523037510981916,1.3991453264222438
4.226462546886574,3.5522240240226863,2.065662824855636,1.4266999020320592,1.2496551170486725,1.243861737575232,2.152020628247525,2.0231856950948917,0.16533674576817103,0.17404531519986843,0.20973327663409994,0.20976060021421483,0.20977038868454914,0.005558922800344885,0.0023656665198736834,0.6455282335593467,1.390154757262724
4.234408646689815,3.516139779980844,2.0508039000301257,1.4110597072070035,1.2315207779587147,1.2260319160232376,2.1433981069254426,2.0259936651726136,0.16548490446075761,0.17410228113798035,0.20973391384731127,0.20976150999501286,0.20977135023079221,0.005627275945331627,0.0023874137189619526,0.6380624006386227,1.3793024339917515
4.242280984444444,3.482977543001105,2.037982759905069,1.3975930502402476,1.2150958141584016,1.2091023437760127,2.1324922680526575,2.0282300263647906,0.16562077573138864,0.17415064690000362,0.20973447098230025,0.20976234624545761,0.2097722635231173,0.0056991355576499975,0.0024162097913121667,0.6303628303765665,1.3672403210937374
4.2499999988425925,3.4521155872566713,2.0269019473328656,1.3862179203649634,1.200468122389165,1.1932866228269405,2.1197027345279547,2.029842904954484,0.16574705856286115,0.17419173390243442,0.20973495056832153,0.2097631042034516,0.2097731181797897,0.00577273053318676,0.0024506668872435215,0.6226391342317495,1.3543636220050062
4.257009232789352,3.4154029756681457,2.0104407951718613,1.3739640485170557,1.1874434561034102,1.1796091734946215,2.1105011679377754,2.03108218404628,0.1658979349956532,0.17425412402618556,0.2097356853337698,0.20976386023681923,0.20977389243027897,0.005556328179587549,0.0024999815758658082,0.6187300635932094,1.3457793084826728
4.2644455834953705,3.3592218019715014,1.979213648927922,1.355273684667701,1.1727708868666282,1.1658113764614877,2.1080368713891153,2.0325681491114365,0.16613502351393045,0.17437961994881201,0.2097369996755003,0.20976483693716436,0.20977473441640537,0.00548612119377314,0.0025561881216861126,0.6210419610062986,1.3443087212429234
4.271720382974537,3.290446350529109,1.9372703858975473,1.3318451077892877,1.1576833716406356,1.1530856825430122,2.112982457324237,2.0342948882595904,0.1664259363483511,0.17455148357708133,0.20973860802106958,0.20976589716913227,0.20977555133279813,0.005514940806803356,0.00258214370885631,0.6291176980457478,1.3503231944688436
4.278710469560185,3.2141035858667832,1.8883814780618418,1.305108011009243,1.1426555225515564,1.141638559575813,2.1246267753301233,2.0363130263704865,0.16674830528072437,0.17475362894878593,0.20974036970647536,0.20976698049061854,0.2097763230340039,0.005564062797394335,0.002574705451352453,0.6418107459302611,1.3628573413290161
4.285897176944444,3.127070410252489,1.8311395493048073,1.2739517791456159,1.126846024715287,1.1307222249667983,2.143646529228816,2.038863126912427,0.1671150663967722,0.1749914934549068,0.20974236249615116,0.20976814745269612,0.2097771063112702,0.005609660384669312,0.0025379327047426238,0.6595377496827856,1.3824445847290723
4.292860134791667,3.036561548707588,1.7707175760272231,1.2410377030590798,1.1114234905958655,1.1210146948556063,2.1686856201726754,2.0418752116594088,0.16749713530606114,0.17524380648964405,0.20974442920722317,0.20976931951133698,0.2097778591202645,0.005721197949789004,0.002479252433650783,0.6808429866665505,1.40754639589502
4.299862006689815,2.974256731225371,1.7205149865314233,1.2114006792749101,1.0972679486940793,1.1119759952511235,2.1919680324410296,2.0446850677029356,0.16776034966022702,0.17545569667361563,0.20974584932106946,0.209770276902897,0.2097785177171343,0.006092960085925204,0.0023856087648252734,0.6987078206164671,1.430626425455941
4.307382632118055,2.9528617006832887,1.6867168887811674,1.1859701861112781,1.0837807036724036,1.1027320862838854,2.2097679667257584,2.046949954062284,0.16784386435945187,0.17559740974643628,0.20974661296562966,0.2097710312739628,0.20977913748111474,0.006031776614593648,0.0023055038679494033,0.7093782120679624,1.4478430545265377
4.314517109988426,2.967102322252302,1.6730283094553726,1.1674199823392444,1.0720482521619172,1.0941207676240075,2.219653699113096,2.048361615588797,0.1677754140588091,0.17565323722981593,0.20974694106242983,0.20977161210684145,0.20977971042728966,0.005963023835104174,0.0022753128291550114,0.7117100406169652,1.4566061540842024
4.3223095139467596,3.0112355666795083,1.677112223523944,1.1535949094505333,1.060091277593068,1.0846114651899668,2.22250846143437,2.0490832050271317,0.1675793792827724,0.17563264547144194,0.20974698189934018,0.20977215586214717,0.20978034293809267,0.005955754386644097,0.002291187184039245,0.7064136456754949,1.457530559233205
4.329919003703703,3.075105370614684,1.6984796374115214,1.1473363724108012,1.0493674472496428,1.0750298398509455,2.2171195027606405,2.0489701691444866,0.1673003398195161,0.17553804764627962,0.20974671276073872,0.20977260417123447,0.2097809665403411,0.005988619362073358,0.0023504065866476356,0.6944392510417019,1.4497020508272198
4.337083802743056,3.1517582065931244,1.7327209742001761,1.1488954537727205,1.0405771393455878,1.0656878015718714,2.204402899916764,2.048118241949115,0.1669700886936188,0.1753886553902663,0.20974614836831573,0.20977293320057824,0.20978155081531139,0.0060207041888239885,0.0024398074349542085,0.6780468674965879,1.4345353850698912
4.3440389886805555,3.2539642036216163,1.7800035357255035,1.1585717598445726,1.0339983418310992,1.0563995551418064,2.184264286846627,2.046525229893061,0.16653282971857447,0.17518408266268856,0.2097452377892638,0.2097731239341413,0.20978210142057474,0.005925065043281101,0.002540471101442879,0.6579322858311234,1.4123618578689743
4.352181128009259,3.4032754617838608,1.853843778178717,1.1814481986365226,1.0299150047908912,1.045601202737087,2.1508632411902533,2.0436541577580467,0.16589526636215457,0.1748662379708808,0.20974368967267532,0.20977314552243786,0.20978270858202527,0.005739570995210147,0.0026802938906525333,0.6305216006328362,1.3777957745522766
4.360417681597222,3.5786057438606256,1.9483113784441235,1.2187610895325978,1.0313831014827917,1.0354657271506382,2.1065981515239156,2.039566423500808,0.1651476012632596,0.17446088828093287,0.20974154998321187,0.2097728876019954,0.2097832502619262,0.005528023451015534,0.0028492708945862095,0.6002128457409474,1.3346972010521356
4.367661855914352,3.7478012885518615,2.0466793030447294,1.264419732751987,1.0388605144504717,1.028058410422223,2.0594768098528458,2.0348863310638774,0.16442664423979472,0.1740395967728649,0.2097391493455984,0.20977236813215577,0.20978362801901057,0.005323887663532666,0.0030130363712905428,0.5726660838691024,1.2913821542978612
4.3749999988425925,3.9301629253298187,2.1595332787791683,1.3235823558067643,1.0537901264047371,1.0229993997542293,2.004683624644947,2.0289920520107882,0.16364901407529653,0.17355697170926424,0.2097361927907015,0.2097715033685004,0.20978387190796421,0.005097383075093232,0.003182010333395524,0.5448838130805426,1.2437401514855424
4.382142567175926,4.128597278989445,2.2792983092669274,1.3926932657874878,1.0762485924498768,1.0214425526127096,1.9465602494647896,2.0221488085116177,0.16280428079428133,0.1730452845765733,0.20973289381127255,0.20977032337768153,0.2097839397278883,0.0047586042185193906,0.003334998347013331,0.5193902268036282,1.1960499258631068
4.389973970891203,4.378758312244235,2.4228425730571885,1.4804273880604528,1.1103823725563216,1.0246490911652162,1.879920323658485,2.0134266694155607,0.16173138651545246,0.17243438465101824,0.2097288475357888,0.20976863761058331,0.20978377773554865,0.004355112300408078,0.0034467872540876058,0.494331010937445,1.1447332151896763
