timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.102953637060185,13.340864194272703,13.696118744921481,13.473825214897062,13.332766097216977,13.254788703903095,0.33528890104708564,1.322613741156096,0.2089193140767675,0.2089120137291044,0.2089441450807938,0.20897775007745523,0.20899268813260133,0.010824704115039704,0.0005583375913376502,0.0938459076445998,0.20945630443279653
4.110846438923611,13.29460611167248,13.655194014261621,13.444488758529062,13.310311917464889,13.23733947204359,0.3379246632059696,1.324976560032573,0.2089213978893229,0.20891387523181368,0.20894579671639701,0.20897896264941263,0.20899363264729046,0.011528671775758666,0.0005957784550173112,0.09483189133250755,0.21137132231126063
4.119118219918981,13.246601996642285,13.611628161236217,13.411946241858912,13.285441048645197,13.218170270161226,0.34063984842921824,1.3275340772812563,0.20892356452577415,0.2089158482177706,0.2089475604225578,0.2089802906977846,0.20899467714017814,0.012279523957015887,0.0006316893522681828,0.09576031455530656,0.21326518305047446
4.126103250868056,13.206215641944723,13.574566308285632,13.383288793136629,13.263366193510317,13.201205543637066,0.34287797647036405,1.329758025694215,0.20892539216878794,0.20891752450174753,0.2089490696263265,0.20898145450983363,0.20899560332535091,0.01294488501432974,0.0006601922892732682,0.09647164314926603,0.21477242927578333
4.13339289400463,13.161692817802331,13.53516415542734,13.35255360542388,13.239438934186596,13.182759387262635,0.34503718937080985,1.332119719584446,0.20892743723812812,0.20891930720386484,0.20895062971784398,0.2089826890011163,0.20899660667781755,0.013714428153241382,0.0006901643524310006,0.09707549375628544,0.2161557332614348
4.141317562430555,13.10956896150554,13.490590960076583,13.318094005981978,13.21247463070761,13.161851140490466,0.34710152978239556,1.3347176654627468,0.2089298833613898,0.20892133739031332,0.2089523350969223,0.2089840597292133,0.20899774515564773,0.014557541888940248,0.0007210780020359419,0.09755184930712851,0.21738630096332637
4.149758775405092,13.050590905930072,13.440611453124369,13.27979881749302,13.182564545562744,13.138556877073343,0.34897506045165644,1.3375125781833164,0.20893269835131675,0.2089236408645633,0.20895420874031614,0.20898557037608084,0.20899901834546913,0.01547492863199244,0.000752470120409921,0.09789327954512861,0.21840811233834184
4.158088078796296,12.989513356127176,13.3885475734213,13.240025720562164,13.151657925226727,13.1144580882616,0.35050249123367416,1.3402859246606897,0.2089356508090009,0.20892607224246756,0.20895614545055402,0.2089871244753386,0.20900033781036742,0.016428050037502858,0.0007834418076615485,0.09809900709796515,0.21915567726409016
4.165505925891203,12.933060189316638,13.339854470303075,13.202704041293869,13.122773558783477,13.091965112960523,0.35160674080822485,1.3427543362243257,0.20893840419789134,0.20892837255834132,0.20895796266752445,0.20898857322278006,0.20900156941496856,0.017335116569372196,0.0008121717765316025,0.0981972438034149,0.21963108172425927
4.17285567162037,12.876134761378005,13.289497701937895,13.163825521246316,13.092720492595207,13.068605758352017,0.35246029895930914,1.3451792474756337,0.20894119791610846,0.20893077362042106,0.20895985607617473,0.20899007752073953,0.20900284713217715,0.01828261128373705,0.0008423123470587726,0.09822056581851384,0.21993302888610378
4.180187632581019,12.819455207254787,13.23752401759662,13.123109230492899,13.061169854266462,13.04410926776976,0.3530581508673059,1.3475538086742307,0.20894398904893924,0.20893327016627455,0.2089618396081746,0.2089916552692798,0.20900418604606127,0.019201611218647288,0.0008718522868840691,0.09816406262131593,0.22005962138846133
4.18744508775463,12.763127213701436,13.184761324086368,13.080941680959748,13.028262726212539,13.01854389520098,0.3534184075195762,1.3498425797485727,0.2089467743965774,0.20893582064191177,0.20896390059449488,0.20899330457939724,0.20900558404155334,0.020099512306450386,0.0009001031203076355,0.09804441583315977,0.22003426417679964
4.195221803287037,12.702168284925122,13.12699661125225,13.033817823418666,12.9910601195697,12.989539923976867,0.3535710581432708,1.352207561364957,0.20894980255133808,0.2089386292805411,0.20896621328857196,0.20899517533360037,0.20900717078915107,0.021084263628160484,0.0009304542023606938,0.09786020484437807,0.21986374237187561
4.204392411655093,12.629052781287218,13.05734605671726,12.975863034333498,12.944568641911413,12.953011213092617,0.35347355832270394,1.3548546782619386,0.20895345303198554,0.20894203601498504,0.2089690720489087,0.20899752286872036,0.20900916973625216,0.02231075784380109,0.0009679924674266784,0.09758576142412469,0.2195024084086321
4.211495631238426,12.571514292578975,13.002231373511199,12.929315836376356,12.906623897071643,12.922883612103226,0.3532125698674999,1.3567828626607308,0.2089563396431535,0.20894474569405977,0.20897137912579009,0.2089994465609218,0.20901081859324275,0.023322668748549883,0.0009992290276316289,0.0973390004988026,0.21912076597640062
4.219039013912037,12.511338809061977,12.942791393506425,12.878399372006326,12.864517178875891,12.889066356126774,0.3527547686674569,1.3586951844514301,0.20895936342346036,0.20894767939757672,0.2089739087837877,0.20900158692734058,0.2090126690608976,0.02435047996879114,0.0010320879506515379,0.09703556174369725,0.21861248283742948
4.2264697008217595,12.452694205155879,12.883768967384654,12.826897226874637,12.821266062428112,12.85387940593172,0.3521365129618536,1.360431560417257,0.20896231650615063,0.20895060225740839,0.20897647566508676,0.20900379351991036,0.20901459556757068,0.02527389343613005,0.0010615887722731261,0.09669971747936829,0.2180184964514067
4.233866385393519,12.394340145188437,12.824735890485913,12.774494554081109,12.776548182953226,12.816994110828565,0.35137478881639345,1.3620065849316865,0.2089652647549755,0.20895353509684939,0.20897909558345237,0.20900608327678816,0.2090166163607433,0.026152444188200362,0.0010892971739327668,0.0963360064595957,0.21734880958189168
4.242802687986111,12.323224664121712,12.753010493857335,12.709903900715098,12.720465965555169,12.769985146829187,0.35028436359237153,1.3636957920497812,0.20896887304391631,0.20895711135103376,0.20898233577914746,0.2090089653466033,0.20901919308943806,0.027211303163662322,0.0011226430947697127,0.09586630422792879,0.21645245708404548
4.2499999988425925,12.265090672022806,12.69477777293374,12.656975461262387,12.67379451174044,12.730231653688273,0.349288660891416,1.3648799045327609,0.2089718353896407,0.20896002533651553,0.20898499992866068,0.20901137162775443,0.20902137290054443,0.02808640555119411,0.001150384968085637,0.09546996736807267,0.21567310652357374
4.257308960972222,12.210713763524357,12.637144648217607,12.602529389852084,12.625237557983217,12.688445171197323,0.348695239083061,1.3660568813808647,0.2089745756597864,0.20896292928211133,0.20898786992530133,0.20901394559575498,0.2090236895291578,0.028897743251321616,0.0011680305152584323,0.0953952635768645,0.2152942887525031
4.264857260162037,12.1639533409639,12.582344594944916,12.546720585901873,12.574343491907403,12.644257985138966,0.34905821703289686,1.3674030133139394,0.20897681921745814,0.2089656870174944,0.20899092990465,0.2090166982150354,0.2090261417154108,0.03066783523413439,0.001220794767575807,0.09594260852835777,0.2157912891904167
4.272293299861111,12.12483508057897,12.533589049983593,12.4935447934807,12.524146791580241,12.600042481301765,0.35037142738350346,1.368883908897921,0.2089785744477153,0.20896810021948314,0.20899387516465573,0.20901941075067434,0.20902857151842935,0.033858923196005065,0.0013254854670632938,0.09700341587154696,0.21710930167321232
4.2807362340625,12.086728762037582,12.484433672717474,12.436505223587814,12.468018948076871,12.549541758866564,0.3529813352366506,1.3708005761669435,0.2089801372993089,0.20897045487013285,0.20899704965613086,0.20902243995303482,0.20903132851791276,0.039360281869724865,0.0015066440211951408,0.0987364643502394,0.21952402895846518
4.288520401041667,12.056420452837951,12.444627508620982,12.387718259638612,12.417898210283502,12.503252371150005,0.3564031311410531,1.3728522410399073,0.20898124341612348,0.20897227088126583,0.20899976758293173,0.20902514583428056,0.20903385079501868,0.04650521389887405,0.001737643522531054,0.10076183435678415,0.22254183571623695
4.295644861122685,12.031241258189622,12.411736616254853,12.346646467132997,12.373912998811702,12.461417668290357,0.36010350244252765,1.3749567899002875,0.2089820777831166,0.20897368010642103,0.20900197959292477,0.20902748423786685,0.2090361148943691,0.05520173592690922,0.002043282007024336,0.10275489992938543,0.22568710679261678
4.302997827048611,12.001211932356313,12.37692889617623,12.307761895529367,12.330549468721944,12.418353734607207,0.36318345327139584,1.3770395795024826,0.20898321647116386,0.20897509275230253,0.20900378198878036,0.2090296528010166,0.20903840756560355,0.0646065132615294,0.0024094009025427787,0.10406780141540153,0.22811773013598313
4.310368638090278,11.966593185726042,12.340402819170077,12.271052739171386,12.289204067404022,12.375544969312937,0.36531009327614106,1.379051725324337,0.20898469462148775,0.20897656863008224,0.20900536132583314,0.20903168971772088,0.20904071771222846,0.07074073074644481,0.0026313652926567457,0.10460885482583167,0.22956173316220804
4.317997071145833,11.927833053722015,12.300979792956989,12.23430584554614,12.248443423128458,12.331931783062256,0.36646624161962027,1.3811220583144486,0.2089864897127024,0.2089782107151953,0.20900689279795556,0.2090336930467283,0.20904310780747684,0.07233848064311336,0.0026811711422465787,0.10445568137357303,0.23003707925491043
4.3258133096875,11.886742422785858,12.259025544090514,12.197058281148404,12.20842390117719,12.28819962961527,0.36653525952763394,1.3832804287259157,0.2089885109034694,0.20898003945213942,0.2090084255405637,0.20903564737715102,0.20904552226785295,0.06943689257945465,0.0025734729734979553,0.10365958519928067,0.22950961634510542
4.332999568460648,11.848947801177513,12.219296466106181,12.16251040931941,12.172719764329495,12.248918875655393,0.3656122694861497,1.3853064580608097,0.20899045545061248,0.20898185286259666,0.20900984863142713,0.2090373764951143,0.20904769393291914,0.06378196533829227,0.00237263073269976,0.10245526513871644,0.22819328804707623
4.340615417893519,11.816454421677452,12.17686983481308,12.125081570474602,12.135431751115476,12.208150251477676,0.36358219693797345,1.3874432772563476,0.20899219328527935,0.20898387039149066,0.2090113911121049,0.20903916199402192,0.20904994146255992,0.05557468056488019,0.002092121938208817,0.10074651433516044,0.22597329528566784
4.348096419340278,11.79893916768712,12.138232806733347,12.087603687891734,12.098782533294328,12.168704097147407,0.36052918888191393,1.3894289032650966,0.20899317509071205,0.20898576833485258,0.2090129327401194,0.20904089954003244,0.20905210839544353,0.045364398675807556,0.0017459125346644957,0.09868600467330614,0.22301560933892364
4.355456101736111,11.794839311185395,12.106231578193261,12.050971344351225,12.06238336891641,12.130162600988367,0.3565767597917471,1.3911504639043681,0.20899348773193632,0.20898738759189486,0.20901442722861216,0.20904261347543077,0.20905421865486828,0.0350205449145179,0.0014030691479715441,0.0963768723780359,0.21946348348964506
4.362860932673611,11.803061155397462,12.081978127555242,12.015731662659087,12.025478915595217,12.09135003358265,0.35174135488256764,1.3925063414845058,0.20899318975174927,0.20898865728232127,0.20901582924457432,0.20904433643460776,0.20905633408306015,0.026442838990691837,0.0011211519155662618,0.09386259316104306,0.21535819403241754
4.3705507900462965,11.823525612549874,12.066363780405622,11.98241423362978,11.987331708004985,12.050820823792808,0.3459199323889819,1.3933566979156398,0.20899228340556764,0.20898952006416222,0.20901708533164892,0.20904609552884848,0.20905853004538885,0.020215854130777217,0.0009087814281836222,0.0911385732873438,0.2106522327530925
4.377693021898148,11.853657786620083,12.061124189171768,11.95572970915919,11.95277691780608,12.013008500193258,0.3399117155505765,1.3935144745418724,0.2089908776414508,0.20898986571768657,0.20901799859082945,0.20904766432030278,0.20906056631921624,0.016306042952149304,0.0007660652914409287,0.08857882005408534,0.20599986427397132
4.385098094259259,11.910539899230622,12.068180491738113,11.933703816236243,11.918765148180785,11.973973021136487,0.3333870817117759,1.3929979082243762,0.20898802753389578,0.20898959014143315,0.20901864189639396,0.20904919277011758,0.2090626611205075,0.013143290281681713,0.0006489526667819621,0.08605136551514149,0.2011590910869391
4.392695524247685,11.994932731884422,12.093266941426906,11.919539829627944,11.887116938637998,11.934648313890705,0.32654136218929325,1.3917112289282314,0.20898366888741476,0.20898836562535983,0.20901879813990995,0.20905056064169417,0.2090647465177314,0.010727073904020308,0.0005556860286757381,0.08360760820468895,0.19628256488124018
4.399979088657408,12.09587929789943,12.136161483639187,11.916627301577563,11.861593551334026,11.898462473271344,0.31992141850822453,1.3897625962718883,0.208978402011892,0.2089861814123031,0.20901829806585764,0.2090515766068912,0.20906663470389225,0.009036621114449089,0.00048726075331750516,0.08137965702437082,0.19172563894317635
4.407058890682871,12.2096385930676,12.195722260499549,11.925841118727265,11.843170415217894,11.865805849128717,0.3134990487468863,1.3872567496902417,0.20897244328485062,0.20898309504572526,0.2090170799126922,0.2090521827598693,0.20906830602223364,0.0078038146777721544,0.00043597594326013933,0.07929706857925278,0.1874208297054972
4.4140509865740745,12.335122287168184,12.271262213145077,11.947924924419377,11.832938646373627,11.837291570294653,0.30721596722361744,1.3842913662986513,0.20896585303912732,0.20897914522784533,0.20901508873364885,0.20905231174797934,0.20906972564086868,0.006865647901474103,0.00039659906426229755,0.07729923664854416,0.18329205268519738
4.4210488361342595,12.470402018118925,12.362419186323418,11.98336891190812,11.832066039919933,11.813903906883546,0.30114455098046405,1.3810090151638388,0.20895872800160586,0.20897436733950184,0.20901231733105652,0.20905191134905135,0.2090708466405011,0.006103000424293254,0.00036507775130722135,0.07541421313482877,0.1793819262982258
