timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.599390120324074,8.43626059739632,5.236791511231936,4.261267191761764,3.4943998165465264,2.8291041410983286,1.1725781332312057,1.7207017537595186,0.13548561108918616,0.15546850072535048,0.20957033899273406,0.20962974166919776,0.20967137936304125,0.0036700874776462358,0.009754755735217653,0.35088403571964866,0.7572486887701113
4.607027582731481,8.407872937186996,5.235648271449937,4.274513073334666,3.533236127876705,2.891813678926525,1.17342611360494,1.7212629395917909,0.13562073072720582,0.15547549887673248,0.20956991493872038,0.2096279439258269,0.20966816059110097,0.00373780009471905,0.009702957138841341,0.348306898843408,0.7548480975269596
4.614051933622685,8.38453825852315,5.236984490963927,4.284960589008518,3.563518860250027,2.9434476343444094,1.1725287092753112,1.7209461697914108,0.1357323333185469,0.1554737022142425,0.20956958242166396,0.20962653447723725,0.20966548986757705,0.003792654961455878,0.009628578173257444,0.345511186766533,0.7515337155563635
4.6217722497916665,8.36021502803701,5.240622129372268,4.295488422650132,3.5918516033525894,2.99380016689285,1.1697846807092656,1.7195823387121918,0.1358492602703359,0.15546420407113232,0.20956924036285624,0.2096252055508875,0.20966286002803497,0.0038456441416399507,0.009531860378350623,0.3420728683764114,0.7468263305077101
4.629073075868056,8.329451231353206,5.242416706624796,4.3041873655026,3.614202639655795,3.035162245048106,1.166002976546732,1.7172909859738432,0.1359925207059967,0.15545910731517412,0.2095689918304145,0.20962415702693743,0.20966067170309527,0.003858420194982169,0.009473564620073231,0.33885314284768575,0.7418673294304922
4.63659741525463,8.255660519664898,5.224269762023787,4.306292068779454,3.63032657533694,3.0694382013932104,1.163016936047048,1.7140608893638851,0.13634664710678474,0.1555236742199205,0.20956920434539325,0.20962345814695837,0.2096588252916406,0.003872269578140562,0.009675807978929349,0.337050684213807,0.7382270242977239
4.64473971681713,8.13646513880867,5.176774184286752,4.296940576083477,3.639638632048136,3.097544916322681,1.1612720364324596,1.7096673411374037,0.13692450882063095,0.15569549272598793,0.20957004002698165,0.2096231095167956,0.2096572494934425,0.003923980132128649,0.010190691701674323,0.33682690760717804,0.7362652855160208
4.6529141071412035,7.987884274724954,5.101639120784816,4.272583112840459,3.6398666229431536,3.1170713650243433,1.1611961529015944,1.7044334628343678,0.13764560455476688,0.15597196434355698,0.20957157376451127,0.20962318150841017,0.2096560660470101,0.0040097316628099995,0.01092719466630083,0.3381267452009229,0.7363021718057821
4.659899795277778,7.844759432889264,5.0187582896820375,4.238660294330952,3.632016771532541,3.1270781290275957,1.1625150624975351,1.6994081178702836,0.1383403988818738,0.15628280739362263,0.2095734664716979,0.20962360431327198,0.20965536134847448,0.004108362819687956,0.011654722299474849,0.34022870000305877,0.7378283989705301
4.666869001273148,7.691326157155101,4.922165388773322,4.192579617761221,3.6161038134694925,3.1308879212464027,1.1651113704319611,1.6939730054547673,0.1390856714255458,0.15665236310861574,0.20957588716367773,0.2096243846498705,0.20965494348787844,0.0042297130566482715,0.012412402525381361,0.343054036978227,0.7406064423261494
4.6741116553125,7.517998859587372,4.810273171973495,4.132358000527466,3.5906059848731324,3.128223281112656,1.1690636638775567,1.6879490979006018,0.13992647604414765,0.1570895737582566,0.20957892318388568,0.20962558827474126,0.20965481630873914,0.004392999196108938,0.01319047428941444,0.3465352559085963,0.7446118184967265
4.68175034337963,7.319330658347801,4.681298721888945,4.056227398881246,3.553612878746399,3.117915597321007,1.1744845305341725,1.6812499296096288,0.14089285966680742,0.15760450560373926,0.20958265200321108,0.20962729785041948,0.20965503084023043,0.00460861216638772,0.014000981027878215,0.3506004568223075,0.7498379074887451
4.6887438379050925,7.127145376406439,4.554829236477534,3.9760419795753643,3.510616686426412,3.1015135331513517,1.1804996348891568,1.6748628877558722,0.14182998227511684,0.1581200582478741,0.20958652422368923,0.2096292662819822,0.20965555331738453,0.004844896049814739,0.014711543632401724,0.3545706458823325,0.7553795419937904
4.69667687869213,6.90062226250769,4.403869880475949,3.8741728922015266,3.451504355032695,3.0746817392438537,1.1884312708978721,1.667380426575522,0.14293672594540796,0.1587478275604593,0.20959140972766577,0.20963196391062938,0.20965653351977026,0.005158573526278027,0.015433438499801388,0.3592557019334743,0.7623799640129744
4.703843988055556,6.690355004254749,4.262608870283062,3.7734165462078186,3.389060232820972,3.042883403072689,1.1965021966396905,1.6604443112972171,0.14396576194340327,0.1593460046876316,0.20959622795946906,0.20963481399158,0.20965777732142848,0.005484733100943383,0.015970942193711056,0.36357174740851267,0.7692242462146596
4.710904721319444,6.485394211810359,4.122774246815916,3.667749353692491,3.3200151940086977,3.0049022174073956,1.204806347693307,1.6534329246483126,0.14497584377889117,0.15994907040703024,0.20960123971067168,0.20963796132610327,0.2096593207505464,0.005904532893987178,0.01631390541608816,0.3675248376037966,0.7759731241680795
4.718077881145834,6.340674188864275,4.008343570287841,3.5615206553770227,3.2461332632765223,2.9625345309106703,1.2091333200050784,1.645610628116199,0.14568669293500847,0.16045202805911316,0.20960585166768084,0.2096411882389465,0.20966104965915675,0.006282219927324444,0.015766940968437032,0.36775872347268485,0.7785921956531998
4.725065919189815,6.261609819794631,3.93387336945898,3.4658451630732006,3.1720212898039737,2.917671736247152,1.2080646051925243,1.6371273003309172,0.14606400544720122,0.1607825984336935,0.20960973823804005,0.20964432846526967,0.20966290104044696,0.00639755287238099,0.0145564510062443,0.3637611867661391,0.7758863164301715
4.733253138622685,6.2249864836415485,3.891808074174072,3.3710322065708547,3.08509141827129,2.8601818649093316,1.2000307212923087,1.6260164979865537,0.14622705693003485,0.16097237765006953,0.2096133983589551,0.20964797922905187,0.2096653286195184,0.00632352752408778,0.012963499293100275,0.35463705291318187,0.7662763180447427
4.740497877326389,6.22678331538665,3.890270913222702,3.3081086129673047,3.011864532134987,2.805488982940259,1.1867914229009837,1.6150326694665824,0.14620333950101455,0.16098356998507127,0.20961564998049434,0.20965104853250413,0.209667688594174,0.006175040762833309,0.011709046069343908,0.34352190972546987,0.7523823548444866
4.747911834247685,6.249532013966932,3.9167374345839723,3.2673383551393718,2.944997081163113,2.747557144793002,1.167421764228476,1.6025722392902242,0.14607835002972908,0.160872112500813,0.20961686108528224,0.20965383527554893,0.2096702269011395,0.005999802867473683,0.010642569589777105,0.3301488045409945,0.733574239430167
4.755072617962963,6.273756452075877,3.9521487835282096,3.247860612659033,2.8904804052512745,2.691341080259831,1.1454739055471674,1.5895753095088367,0.14594790512702835,0.16071731869789113,0.2096173102675307,0.2096561436264084,0.20967272862047148,0.005647138866329535,0.009927390031120633,0.31751872857043734,0.7136348794484195
4.7624568182291664,6.27333724240221,3.9646810878248577,3.233257671322979,2.8414805281477955,2.6332422079712674,1.1259678570908018,1.5760389931892873,0.1459563814025856,0.16066414912158442,0.20961810726868346,0.2096584420494112,0.20967537625206187,0.00531495746556049,0.009741741294702646,0.30903283706089146,0.6973439669576073
4.770324201875,6.250814262297435,3.952818042281308,3.216140990507828,2.795788504341409,2.573376157048446,1.109444535254005,1.5616514394140273,0.146084656190148,0.16072032639707956,0.2096192980609098,0.20966071976903897,0.2096781158838194,0.0050822968525671775,0.009875554930101343,0.30450251081239926,0.685205254829034
4.777348620578704,6.216947694905029,3.9242478580519795,3.1958113197580174,2.758667396102641,2.5226981642997846,1.098625204939536,1.5489987825164906,0.1462695489351768,0.16085011665265497,0.20962067993180028,0.2096626132999832,0.20968041954372668,0.004945058079746331,0.010132871289584055,0.3036618718443761,0.6787624261045067
4.785313242083333,6.167352642813506,3.875803261844478,3.164809269436597,2.7182451733674005,2.4685431905905992,1.0909644001259633,1.5350949654036765,0.14653396932211749,0.16106814667134564,0.20962265237315597,0.20966468591151277,0.20968286355352184,0.004845850422684398,0.010488971935861966,0.3056223146458193,0.6761184504980221
4.7922716688310185,6.116867333973546,3.8227410752225732,3.130206959895581,2.682563854115816,2.4236767738256058,1.0882529353413508,1.5235142204642491,0.14679912255774896,0.16130637795154615,0.20962473831499778,0.20966651176140733,0.209684881526741,0.004803985150957379,0.010815302873545115,0.30935483012197185,0.6774818452108682
4.799257416898148,6.074699806577693,3.7725641104349843,3.092179212632515,2.6472239863463622,2.381521874482764,1.0872519999482788,1.5122670870899946,0.14702085444676455,0.16153463013690855,0.20962678351304004,0.20966825328394206,0.20968676670171899,0.004861674718564664,0.010956007640593292,0.3132483982538568,0.680209064024382
4.806720722337963,6.046779575750742,3.7317400029427588,3.0525887477599998,2.610913158374204,2.339992710936525,1.0864644967373402,1.5005770489351031,0.14716391833759984,0.1617206748390043,0.2096286832671543,0.20966994798294686,0.20968861422726348,0.0048776740858261355,0.010847550829288436,0.31632135020087654,0.6829325700538205
4.814681783773148,6.031601542138956,3.7016782754983106,3.0138348899850085,2.5736791998177457,2.298967267415548,1.0857981491721445,1.4886340326278162,0.14724046938857438,0.16185841595788772,0.2096304400510998,0.20967163897303956,0.20969045021152005,0.00485497099786854,0.010602845641008782,0.3184065931776775,0.685326130445842
4.821915549247685,6.027345847916381,3.6847132241270635,2.9832229670165256,2.5415457484001474,2.264146674139236,1.0851848375390851,1.4783609808011113,0.1472620424776043,0.16193713835088136,0.20963178380051153,0.20967308374139773,0.209692024877999,0.004813517062196733,0.010353687549240792,0.31936454106533985,0.6868619109435066
4.829770174016204,6.0300911665251125,3.675370474496474,2.95587685765751,2.5091505782162224,2.228733358309176,1.0843308115099128,1.4679076626828724,0.1472492615938356,0.16198200577139826,0.20963295081756939,0.20967453373829412,0.2096936421594856,0.004757750124782638,0.010097461944012025,0.31957518938416923,0.6877381067756367
4.8370841557175925,6.035893124904431,3.671784263599045,2.9356864736986896,2.4816451255626344,2.1977936993933063,1.0834904889804602,1.458904758815534,0.14722120867749555,0.16200000092603525,0.20963381513585255,0.20967576906704474,0.20969506713345973,0.004672107678231187,0.009908697366428758,0.3193690184014887,0.6880469343895739
4.8445246996412035,6.034798806179684,3.6626643491158015,2.9165247751610135,2.4548624483731603,2.1672908576072607,1.0840878704642525,1.4506905459733568,0.14723164453287613,0.16204233408920599,0.20963480444112637,0.20967703608969007,0.20969649106044874,0.004579462064019417,0.009879205504487686,0.3200778118980257,0.6893804157678657
4.852811549594907,6.02567037926498,3.6448098136508222,2.8945743692917123,2.426076477256918,2.134393726831042,1.086669282992031,1.442652100255874,0.14728591326301474,0.1621243753609823,0.2096360387955672,0.20967844724039378,0.2096980371617712,0.004513332105408469,0.009962391620058261,0.3220855320966096,0.6923660321340782
4.860354973773148,6.011890717245005,3.622506564508869,2.872947202646463,2.4004853635425283,2.1054782356822255,1.0907025044594736,1.4362974639413113,0.14736310043586004,0.16222622824740598,0.20963727423427683,0.2096797188331029,0.20969939679820163,0.004478078315330604,0.010085563037929287,0.32488475575303427,0.6964353063277098
4.869490449525463,5.989992442942884,3.589225919342935,2.84378776587012,2.3696222651298897,2.0716718382733332,1.0976512434967711,1.4297614169145696,0.14748186304385896,0.16237757792218085,0.20963892537014164,0.20968125828576942,0.20970098637394952,0.004457991142106891,0.010254770764713796,0.3293108002277407,0.7030075842384174
4.876700978287037,5.969589029519692,3.559105716359152,2.8182072623599193,2.344893478568724,2.0457535945636574,1.104662772136603,1.4254547045346055,0.1475902849757391,0.1625142628160197,0.20964035340781065,0.20968249238413428,0.20970220743338125,0.004457287087995147,0.010389251898385096,0.3334646841824873,0.7093754788258849
4.883925226689815,5.947336682733203,3.5272480819229686,2.790670815729581,2.31967418369139,2.0204011348464412,1.112789042506373,1.4218392990869726,0.1477067592791504,0.16265879943597253,0.2096418543195391,0.20968374416682417,0.20970340486699462,0.004471611819173187,0.010503871321020127,0.33796192930626984,0.7165346435224504
4.891295101724537,5.923263357190652,3.4936869492211886,2.760942149592304,2.2933604371560374,1.99502558780117,1.1220685631300233,1.4188380365044597,0.1478312337098442,0.1628108585378031,0.2096434467328456,0.20968504354356815,0.20970460815042732,0.00449132080706815,0.01060431120843008,0.3427702885963902,0.7244798854754703
4.898933961689814,5.897031748792884,3.4578746165752743,2.728570221646631,2.265310938389264,1.9690292249040804,1.1326699218725698,1.4164357208770078,0.14796583375756034,0.16297299254306924,0.20964516464955874,0.20968642617097052,0.20970584821058172,0.004516315405555647,0.01069844907129267,0.34795066334711966,0.7333182365270213
4.9068097594212965,5.868714586711607,3.4199512628439455,2.6937217512932956,2.235485618398098,1.9423509278184918,1.144569259109261,1.4146896627393197,0.14811028312653887,0.16314462312443367,0.2096470030608247,0.209687896338746,0.20970712962502214,0.004546777779364277,0.010788386620640494,0.3534753835828646,0.742997871642063
4.914859664583333,5.838465969680269,3.380214796989815,2.656738497463423,2.20403253018865,1.9150437979066726,1.1576668809028097,1.4136468206370245,0.148263797763086,0.16332445889830322,0.20964892855391185,0.20968944655227104,0.20970845062991122,0.004582853610169926,0.010874732849573392,0.3592979692331324,0.7534198569074338
4.921817755798611,5.807922972753911,3.3438015141803774,2.6233921204966726,2.175853557168848,1.8911698786479734,1.169892626034504,1.4133504082439552,0.14841664033089633,0.1634887918897955,0.2096506681023629,0.20969084008271238,0.20970961383479642,0.004607883537662543,0.010969423445414291,0.36463797553813965,0.763014524079849
4.929028632025463,5.764424721813902,3.3001677555505466,2.5862588589598086,2.145093672185208,1.865727801051649,1.183961727328284,1.4136700655486036,0.1486349904191926,0.16368580171242314,0.20965265400862876,0.20969238288133388,0.20971086493338623,0.004659726502492424,0.011140973324186707,0.37092689167810267,0.7740523434386428
4.937398626736111,5.701729515814076,3.2417821126434028,2.5393375433063743,2.1073430403843645,1.8352650982759893,1.2020742634357438,1.4148203474440422,0.14894898921601207,0.1639497821491823,0.20965517239456818,0.20969428967305923,0.20971237382590127,0.004756674541906584,0.01138167907341092,0.3791592564533605,0.7882740064176337
