timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.56195433369213,6.371236013239565,6.43034417415076,4.7477545042876805,3.222080358297482,1.9447902394010534,2.9229576415602407,2.1787079499215665,0.20952578713908931,0.20952683455002732,0.20961628814534025,0.20970113890810266,0.2097674969728982,0.09041573093521599,0.0008800014804522759,0.9394461552227262,1.946612480187565
4.570143200439815,6.395390433163708,6.465476024017936,4.822750169914544,3.3260593518576513,2.0493496515694516,2.9453673804639786,2.1723022837184502,0.20952494321272694,0.20952562866932725,0.20961370909375412,0.20969733801233736,0.20976355699559482,0.10046966185538249,0.001018890911474567,0.9412620119458497,1.9558167834069984
4.578361430636574,6.420772789012371,6.497103529018348,4.886483687087369,3.418460720575413,2.1483350642077164,2.9632191429858294,2.16559310631588,0.20952407526172698,0.20952454917871288,0.20961152140349695,0.20969398588562518,0.2097598903710993,0.1106858121525823,0.0011625304288078806,0.9413028102050629,1.9614454060834328
4.585501192731481,6.4425186801186785,6.522632585432378,4.934800911706261,3.4899011671755193,2.228700516270593,2.974969444753895,2.1594658537677662,0.20952334711887824,0.2095236848348319,0.20960986188987407,0.2096914066672014,0.20975695673678385,0.11956562554766868,0.0012908510004533615,0.9402450324957964,1.9637612865353424
4.592992117337963,6.469706732091201,6.548670235192056,4.98032166401071,3.5572675952365636,2.3072192158914446,2.9836188826256556,2.152673550715299,0.20952247223009782,0.20952281723475194,0.209608293136017,0.2096889798296703,0.20975412694949958,0.12812160930050912,0.0014186161157196178,0.9382384612324695,1.9639026025479194
4.60100591818287,6.502723007765224,6.577641686670395,5.02503571516773,3.622138636182992,2.3847855079523774,2.9889715909224193,2.144940224115304,0.2095214246534012,0.20952187148977178,0.20960674496394588,0.20968664391818506,0.20975136622320736,0.1358934044411317,0.001535149151653412,0.9352987257629699,1.9618372772309658
4.608676277118056,6.535453562964995,6.606950718577767,5.065568163250419,3.678664105159478,2.453210515118069,2.990689704145703,2.137054231302446,0.20952039826726984,0.20952093146769762,0.2096053366020672,0.20968460769456246,0.20974895993737463,0.14206833262876184,0.0016277355436725266,0.931911379818712,1.9580927405939288
4.617400218784722,6.57179710936987,6.641604855600148,5.1102928236575895,3.737998478483508,2.524924590263825,2.9891043802649873,2.1275000961109445,0.2095192704288277,0.20951983602812815,0.2096037811036496,0.20968246975143612,0.20974646871056582,0.1477696411751946,0.001713759352780886,0.9275630029059128,1.9521523545454817
4.6249999988425925,6.601542044326708,6.672084353855068,5.14858277751172,3.7865616959434996,2.5829094369938495,2.9850922285594965,2.118685836061538,0.20951835579117523,0.2095188835818747,0.20960245151357387,0.20968072101278942,0.20974447917241013,0.15174551437328526,0.0017745105518291683,0.9234661958519733,1.9458273806946886
4.632092140763889,6.609871245505545,6.6982206942190565,5.181204241822764,3.8274638453169123,2.6317008664500294,2.9814176910035597,2.110203385464643,0.20951801033349685,0.20951806142578466,0.20960134369818112,0.20967925151077071,0.20974280676180815,0.15533678353860053,0.001818185819505958,0.9210238838087144,1.9410516099091246
4.639505493564815,6.586905245990333,6.7142692874167,5.2088208002188185,3.8634829016445296,2.675436149592766,2.980075803641803,2.101253699419012,0.20951861386529752,0.20951752778244515,0.20960044669764769,0.20967797178349717,0.20974130209309882,0.16349155441285917,0.0019594580176285695,0.921119458914334,1.9392936769949354
4.646879063819444,6.540692407545764,6.713378709696993,5.2276553806454915,3.892543974331269,2.712146447088649,2.9814286066841627,2.092315414864071,0.2095199312471938,0.20951749459181765,0.2095998516178836,0.20967693343349636,0.20974002092474306,0.1772401702123417,0.0022209898769189533,0.9232259623645882,1.9405572321729236
4.654951807094907,6.470754142004667,6.69183226423812,5.2355936586474074,3.91578550869566,2.74485847979603,2.985990315221692,2.082545390142717,0.20952197967017935,0.20951807227734268,0.2095996129864949,0.20967607906930905,0.20973884564177409,0.19857337327085597,0.0026504522190410914,0.9272169832264201,1.9449348003947702
4.663094644201389,6.385338500639764,6.649748919374885,5.228218455690964,3.928770261273692,2.7697413171775427,2.993695710397644,2.072766855147761,0.2095245320610759,0.2095192724177281,0.20959986733323657,0.2096755577351658,0.20973790099643397,0.22667901554314746,0.0032550397231954574,0.932530371265574,1.9519890003113465
4.670060537291667,6.302607617092905,6.599418788558849,5.209177163080555,3.9305890696202526,2.7841706710395044,3.002521673113641,2.0645053196139087,0.2095270410198804,0.20952074371402934,0.20960049697208594,0.20967541530091693,0.20973729420591664,0.25613484832356354,0.00393762900913168,0.9378017158579451,1.9597035702002361
4.678062270138889,6.1936513780043025,6.526346402301624,5.17320124416016,3.921612057769106,2.792589051880856,3.0146898410270286,2.055168449258553,0.2095304037706128,0.20952291696714317,0.20960168058525247,0.20967561473389626,0.2097368354402905,0.2974952865547867,0.0049880537808338074,0.9443167671656465,1.9698778412143323
4.68574315375,6.077611758366354,6.441431276467273,5.124714208775899,3.901471817252393,2.79196230012271,3.0280637392083576,2.046404644380593,0.20953405974502795,0.20952548748883812,0.20960328470721434,0.20967618929111273,0.20973664942337483,0.3450844831355501,0.006345085535159508,0.9509390000930662,1.9806273109496848
4.693635668784722,5.949192246546625,6.340463150944692,5.061105907772132,3.8688201925619308,2.781974651974405,3.0432167390644174,2.0376468224613746,0.20953818450274472,0.2095285977237385,0.2096054103250005,0.20967718405937713,0.20973673323989883,0.4014928452741562,0.00818085193312205,0.9581048808328844,1.992439596416934
4.700858852141204,5.824840330086193,6.237243750108855,4.991319228925447,3.8283786071046926,2.7642745037182186,3.0580954735858743,2.029883932845803,0.2095422505728068,0.2095318305280588,0.20960777105369469,0.2096784586083981,0.209737065169002,0.45906062827564714,0.01034703909216755,0.9650041019966857,2.003791558377117
4.708333298842593,5.69011113893416,6.120844955331705,4.908334133254883,3.7761916444715893,2.7372420159989934,3.074305423913087,2.022131839154359,0.20954672896325435,0.20953553435604205,0.20961061689765803,0.20968014295830656,0.20973767394414378,0.5237911400218005,0.013204659050983955,0.9725368010649699,2.015996561403506
4.715703000416666,5.584097360805398,5.9990724835580815,4.821894492898226,3.7202303167586193,2.7069064462266947,3.0857460817907145,2.014435141657912,0.20955044517018173,0.20953947676502216,0.2096135351650094,0.2096819556828851,0.20973841845379806,0.5880700621472416,0.017141542680118506,0.976192560851318,2.0233763337964126
4.7233214352199075,5.523005159174228,5.88109419546793,4.733512714654934,3.662985830150539,2.6764998715299373,3.087195482833394,2.0060546316569106,0.2095526443367548,0.20954337429518413,0.20961644190576637,0.20968377077705305,0.2097391822393318,0.6345781245133851,0.020628181183422523,0.9729718736928292,2.021152830022021
4.731436645358796,5.494616608639288,5.77827254999068,4.644730832021651,3.602767435877802,2.6444628519051987,3.0772852041378247,1.9966353025937829,0.20955372095181704,0.2095468341183936,0.2096193718654567,0.20968569876821266,0.20974002633907202,0.6561030176486923,0.022650841270528608,0.9634643085634534,2.0088422387366283
4.739491564502315,5.49109328378829,5.704442557153861,4.5682868617692804,3.545804711448227,2.6129389693572165,3.0563322223375096,1.98672235165899,0.20955394388179108,0.20954936793439533,0.20962190640439549,0.20968755894634494,0.20974090382401442,0.6530329755003418,0.022779484328772547,0.9491725377526927,1.987878840118139
4.747196254907408,5.5024736124186395,5.65951810049743,4.510554553422949,3.4970166912501384,2.5838961455311735,3.026793594184577,1.9766120759322707,0.2095536573150061,0.20955095481850652,0.20962380376356587,0.20968917316498203,0.2097417500920994,0.6323609367787074,0.02141980789825516,0.9319952698944939,1.9610447921363208
4.754391249942129,5.515135794063177,5.637545134173886,4.469733315354888,3.456866029228648,2.557061155831967,2.994261424550695,1.9666736446604158,0.209553273500986,0.2095517797857784,0.20962515574619453,0.20969051662160648,0.20974254825849908,0.6003876896442003,0.018812499895861555,0.9155886670089878,1.9335213147118961
4.76192608193287,5.506037974915856,5.62668042953811,4.43184265343047,3.4129219548604084,2.5222324820618187,2.9667014852706357,1.9564045816432676,0.20955358294606993,0.2095522395860363,0.20962660212500217,0.20969210005059105,0.20974361174586564,0.5631021011227806,0.01595290229994775,0.9056726279105454,1.9129194612692053
4.76896212980324,5.481194168445878,5.617324262331523,4.400391866799276,3.3714067792721147,2.484809267251722,2.948386530808205,1.9469695808876297,0.20955442761527837,0.20955263849657454,0.20962787315627096,0.20969363928959175,0.20974476919289695,0.5358619264387307,0.014329032306851444,0.902218823043169,1.9017138418773845
4.776864423287037,5.4396643880184445,5.601174108201966,4.367013685850894,3.3253862637157856,2.439298172303695,2.9364203073603443,1.9365836107154284,0.20955584374046357,0.2095532686533605,0.20962923772031247,0.20969534516890873,0.20974617871336249,0.5164677778368202,0.013341247625855536,0.9034936443410351,1.8973873954978384
4.784393007141204,5.390084157499858,5.57771916262744,4.334185071949918,3.281924045927583,2.393926577997943,2.9331922461450364,1.927009557381104,0.20955754016032843,0.20955413356308714,0.2096305707682751,0.2096969463871929,0.2097475881361201,0.5084613241798444,0.012975178801886119,0.9085895112844024,1.9003001725596322
4.791666698842593,5.335068931064202,5.54706075150903,4.2993977895948845,3.239441179159342,2.3488783995254394,2.937143916078513,1.9182120811990542,0.20955942984153153,0.20955523402972592,0.20963196939895054,0.2096985069722629,0.20974899781677778,0.5094613020633513,0.013036167180547367,0.91626403504183,1.9086303782740337
4.798985449097223,5.284450516545537,5.509001671415041,4.263336816533334,3.198360821840485,2.3051339718218506,2.94446640804672,1.9097372395349965,0.20956122487561962,0.20955658210131334,0.20963335657272275,0.2097000008279134,0.20975038811612184,0.5179656200107375,0.013685574988318882,0.923678818358663,1.918675393344233
4.806659909386574,5.244395263783421,5.466588760214475,4.226169883284578,3.1591598423915053,2.263568489216262,2.951817628622721,1.9011762064769648,0.20956266223633363,0.2095580826410936,0.20963471047212243,0.20970138918852163,0.2097517209326359,0.5269029110543945,0.014260464810865781,0.9288152062751825,1.9272621242181927
4.814214112534723,5.214453144950364,5.4270518990130086,4.1900469809809,3.123249402487933,2.2264146099777857,2.958168250154372,1.8932227479818233,0.20956374811615405,0.2095594876969518,0.2096360171901416,0.20970265973896726,0.20975293218648314,0.5320751737556815,0.014560922680059717,0.9317996196840995,1.933574789287379
4.822266494722222,5.190326951140375,5.389774234886832,4.153110855210339,3.0872352860500762,2.1902428177039015,2.9635145071285462,1.8853650466065288,0.2095646354114475,0.20956082290230327,0.20963736261990226,0.20970394957950805,0.20975413571017884,0.533594447269054,0.014645856484478132,0.9332460011326836,1.9380156917643034
4.830128886481481,5.172727443879153,5.359061859286565,4.119768978451321,3.0542628039553725,2.1578216861298114,2.9670504971441094,1.8783402609803006,0.2095652953555112,0.20956193499735884,0.20963858549396006,0.20970514633945916,0.2097552354792602,0.5317423847122906,0.014542566455425008,0.9333602381982145,1.9402780350893227
4.837411792453704,5.158795975364974,5.335645608914643,4.091399406916332,3.025294790674205,2.1295976500986806,2.969312177947705,1.8724143865222116,0.20956581106248626,0.2095627948038808,0.20963964078387815,0.20970620968501116,0.209756204584443,0.5274251177232412,0.014226757078624532,0.9330835710041777,1.941332647264002
4.844806278043982,5.139056457581917,5.315185156224512,4.062866454484032,2.994987781800309,2.100266783409936,2.973380529996446,1.8670991870284253,0.20956651652641087,0.20956355491574763,0.2096407636559822,0.20970735608135838,0.2097572219970751,0.5228120486448788,0.013851900440536701,0.9346286529287131,1.9442407721117294
4.8524388465625,5.1136487543585645,5.294445814847463,4.033866805642365,2.9629586062392868,2.0690913729164313,2.9798622327234088,1.862289638793953,0.20956742219687868,0.2095643258180866,0.20964192774914656,0.209708584429967,0.20975831129874886,0.5213565252226511,0.013711583566496618,0.9380009319021425,1.949514662869553
4.860842056261574,5.081276269651862,5.269944547706071,4.0020302222222846,2.92725638270712,2.0339829019942943,2.9896672946766123,1.8576932040857932,0.20956857535457013,0.2095652304611199,0.20964320688814286,0.20970995473935597,0.20975954242273195,0.524198132147797,0.013800581841950337,0.9433440658758129,1.9577893468948837
4.868771761215278,5.047441729106628,5.244333346429144,3.971365081064193,2.8932092423659546,2.0003210319867755,3.0013980514481022,1.8539647270511843,0.20956978061725326,0.2095661685571818,0.2096444344679032,0.2097112591952718,0.20976072799213627,0.530780924816181,0.014079881026864001,0.9495999267671694,1.9677007839840728
4.8758360685185185,5.0151197567231325,5.2192503694921415,3.9430588340044186,2.8624664861471123,1.9699951503055066,3.013752447359081,1.8511179027284619,0.20957093281148576,0.20956708165815102,0.2096455646342951,0.20971243696657033,0.2097618024719738,0.5394901111157182,0.014473140484144536,0.9559493138159704,1.9780181853871321
4.88299483162037,4.981045618823816,5.191641113602147,3.9134279351036847,2.83104135628644,1.9392000975725783,3.02767355208161,1.8486681715918516,0.20957215135954452,0.20956808199144913,0.20964674040869147,0.20971364095842907,0.20976290185513727,0.5508371213755574,0.015028273400719301,0.9627514831005153,1.9894226043783116
4.890486544976852,4.944391498778401,5.160654493631134,3.8813005674518273,2.797847788796378,1.9070267530118155,3.043391684180319,1.8465719509803418,0.2095734651752355,0.2095692013259736,0.20964800978661632,0.20971491350468568,0.20976405958884825,0.5647758404724532,0.015723541163522273,0.9700622548309134,2.00201733748203
4.898216791493056,4.905574544002804,5.126781100927,3.8467820348942676,2.7630382744823225,1.873790866985226,3.060666997601108,1.8449296666414343,0.20957485970531556,0.2095704231167035,0.2096493739502764,0.2097162529431909,0.20976526671144333,0.5809381383696537,0.016555367420183084,0.9778006390305205,2.0155841153048852
4.905446285092593,4.868395779072929,5.093591149159146,3.813219814665336,2.7298147595390794,1.8425716594779404,3.077648200423455,1.843889901498346,0.2095761980019804,0.2095716197382029,0.2096507023540959,0.20971753741707563,0.20976641128328663,0.5975064374848698,0.01744220863406923,0.9852133138790842,2.0287065022470414
4.913390652164352,4.826574264962807,5.0556319247262875,3.77495965939812,2.692452905018827,1.8080074378970301,3.0970834696895775,1.8433156031684819,0.20957770645713966,0.20957298907681116,0.20965221935544862,0.2097189889369471,0.20976769043953697,0.6171944049257712,0.018544294747821193,0.9935553127921498,2.0435375860053457
4.920599384872685,4.786294761197981,5.019932902635446,3.7388281679470703,2.6575243213485344,1.776165810487193,3.1155177416230764,1.8433304983786385,0.20957915233544538,0.20957427782479654,0.20965365832626123,0.20972035262501515,0.2097688784606312,0.6363814461034485,0.019624867949782396,1.0014842562014512,2.057525927622557
