timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.2499999988425925,2.0146626235407474,2.2407261571359993,1.0236872130715058,0.4330490567500366,0.23921889839417523,3.3956110219765567,2.627934545360365,0.20973031784688467,0.2097236401125041,0.20978677338309004,0.2098315962683463,0.2098540188639098,1.4935113209189588,0.3752723611411905,1.6902762058106635,2.7085666528188237
4.257058161689815,1.9913815929529215,2.2221897014511813,1.009462664708146,0.42708775102423996,0.23737539453696993,3.378114818363833,2.6349798589556745,0.20973105095412026,0.20972424162753533,0.20978734798736337,0.20983195713146738,0.2098541915811906,1.4903167246144122,0.3758430983460109,1.6901396055779743,2.6984039682056267
4.26408321,1.9536584917506294,2.2022059228622015,0.9906643093681164,0.41839468127158375,0.23456857924569205,3.3653666921548115,2.642326439467661,0.20973227115455145,0.20972489444882425,0.2097881307893643,0.20983247450692358,0.20985441666312524,1.4979177660171306,0.3733337809835403,1.695253653049321,2.694234977340838
4.271977216724537,1.8984454514110813,2.174992526603117,0.9655745579865032,0.4064471531485368,0.2306381990244911,3.3559552317933297,2.651018388856008,0.20973407426589105,0.20972579072077419,0.20978914086138659,0.20983315241821107,0.2098546893953621,1.5192411582291623,0.37126200773313384,1.7050027669351095,2.6948529769680487
4.280481719733796,1.8275532541960002,2.1385842690820933,0.9344952859492597,0.3918996459463579,0.2258797510727585,3.350760633959158,2.6609847687658794,0.20973639764489077,0.20972699590297414,0.20979035750466185,0.20983394841144626,0.2098549860519776,1.5552317171586936,0.3728741496263291,1.7191137933989469,2.6999477822225875
4.288512651759259,1.7522592012037885,2.097239191976625,0.9016086044098108,0.3771023405130433,0.22115376187331082,3.3497647666963033,2.671097123481812,0.20973886727522587,0.20972836720129767,0.20979163879950755,0.20983475309653982,0.2098552664002707,1.5999945889323421,0.3795521617048297,1.735578754442339,2.707709766664113
4.295634738576389,1.687315418932122,2.054908011623017,0.8718410461495789,0.3643075648453804,0.21717422607939088,3.350362961923968,2.6805658138024486,0.20974103789380952,0.2097297686346599,0.20979279435182135,0.2098354583088034,0.2098554974336387,1.6456868809243472,0.39216859195367665,1.750403447414868,2.7145986069058345
4.303095429247685,1.6546138725329436,2.0080647101978024,0.8483464837945236,0.35533452255293113,0.2144596659112598,3.346160215120087,2.6900995926535076,0.20974215621992942,0.20973131425214583,0.20979360789230136,0.20983592357255648,0.20985564015751526,1.6786572071605115,0.41800496163289624,1.7567160323009756,2.713066399065639
4.3107950224537035,1.6537164957458592,1.9661415546546797,0.8302673855932952,0.3496592242038366,0.21289614513084426,3.3360703601368393,2.6995596958362786,0.20974219962011978,0.20973268844662024,0.2097942226418496,0.209836218854069,0.2098557426241824,1.6888881519034307,0.4496588164098595,1.7571693304210496,2.7032202902028306
4.318619399259259,1.6782302920444552,1.936267635490436,0.8176341361331086,0.3464120763419735,0.21215561914994135,3.3203634590507574,2.7089623894025223,0.20974138931240732,0.20973365438868335,0.20979468491351552,0.20983642347466308,0.2098558393715821,1.6776816994020545,0.4794356496016294,1.754396965691166,2.6872973066598753
4.326553023136574,1.7221556140420584,1.92194424802532,0.8113869797325074,0.3452908288185277,0.21202943114360603,3.2996094000832765,2.718404775383103,0.2097399290931958,0.20973409769951795,0.20979494058635006,0.20983654998164028,0.20985593383527476,1.6476609712646921,0.5017358786794606,1.7490648469742494,2.6672918697045835
4.333500015069444,1.7720635661886854,1.9230424167229871,0.8119990994628324,0.3461477092535818,0.21238001624164146,3.27820963094751,2.726602798444316,0.20973826766813986,0.20973402960977322,0.2097949375274356,0.20983657668730094,0.20985600590562464,1.6086260109958268,0.5120124815809892,1.7418946893846838,2.6478389684796055
4.340797056608796,1.8413041725591348,1.937983519306916,0.819598268956374,0.3492567909708914,0.21329369756201033,3.2530478848202433,2.7349971377679894,0.2097359837086297,0.2097335001714264,0.20979465273352338,0.20983648663706952,0.2098560586361378,1.5543826968900374,0.5121302928500968,1.730552616234124,2.6258646622667863
4.348444816724537,1.935437627410814,1.9708531571958419,0.8360364135100339,0.35531804019729823,0.21496547251791204,3.224368430162842,2.743288226280496,0.2097328565915206,0.20973237275085616,0.2097940104759489,0.20983623629205309,0.20985608082225593,1.479911779534736,0.49801049125612934,1.713006895688328,2.601255999221335
4.356503891030092,2.0530106335547633,2.0255741151970983,0.863621105392621,0.36516988702150005,0.21762666450169066,3.192504178371892,2.7510882673428796,0.20972893668461187,0.20973051213555363,0.2097929335328746,0.2098357876394044,0.20985606493403638,1.3850454614796355,0.4653968567483774,1.6866377338260672,2.573619744909266
4.364424137037037,2.1826549685339414,2.0988368644882422,0.9018492480943804,0.3788368352722347,0.22130822311403586,3.160238878108885,2.757360062914359,0.2097246066467061,0.20972802840953766,0.20979145596385426,0.20983514362631184,0.20985600367928012,1.2792681251226408,0.41564181819207885,1.65119952293724,2.544287757068917
4.371636951168981,2.3101652779393733,2.1810942494344783,0.9467298807233618,0.3952134813978863,0.22576522232851826,3.1303715214121923,2.7614667524231753,0.2097203454004501,0.20972524266895523,0.20978974672202264,0.20983436672271316,0.20985590099169013,1.1750595189572526,0.35648915371828815,1.6097064795567357,2.5150232581275045
4.3788475876736115,2.446809898886334,2.276795899750487,1.0010697858960464,0.41562834502663465,0.2314223435359352,3.100310585624925,2.763727767368352,0.20971579116439823,0.20972200445373587,0.20978771782026154,0.20983340776549328,0.20985574936075738,1.065167621712988,0.2864607331911965,1.5594104487063023,2.4828674289322272
4.385834919074074,2.595664152013996,2.38295404318339,1.0616975761288792,0.4389274062511094,0.23799074856647323,3.071754083827493,2.7640531995203426,0.20971083488717,0.20971842152847117,0.20978551744634977,0.2098323441095983,0.2098555644509055,0.9509651136230726,0.21037673868907436,1.5038129850662694,2.449549765204009
4.393210956423611,2.768349170217778,2.511528583085596,1.1354609151884465,0.46785096375574386,0.24628607677089076,3.042092669992807,2.76224327892591,0.20970508701644858,0.20971409579105096,0.2097829002776589,0.2098310590750069,0.20985531517061365,0.8229910589276461,0.12748528203803733,1.438320486379151,2.4115400517560857
4.400441453946759,2.95048215755109,2.656850842864964,1.2192079409188024,0.5014236228863406,0.25609523787555616,3.013213151276574,2.7582333934174206,0.20969904006958645,0.20970924915018985,0.2097799919968202,0.20982960909315845,0.20985500251804431,0.6926725315993914,0.05885531997889897,1.3701240909226433,2.371200234419524
4.407734167835648,3.145249550643376,2.82689913626055,1.3173069671941302,0.5416542572349857,0.26808925414738144,2.9842943448651225,2.75195660265832,0.20969260236753398,0.2097036817028913,0.20977666152760052,0.20982792750666673,0.20985460531144692,0.5592035821157043,0.023022095345170395,1.3050509637410421,2.3287047910707552
4.415123188402778,3.352875987626452,3.0196666902843354,1.4326628048123229,0.5903505343538744,0.2829377393592525,2.9561539199391222,2.7434152890957435,0.209685784049095,0.2096974418551152,0.209772840541895,0.20982596964424674,0.20985410396527,0.42562890087377164,0.011397924226997707,1.2518177285359784,2.2876379414170045
4.422448974490741,3.5592116822361373,3.222369134168994,1.5601015132927538,0.646241608792062,0.30038618381395477,2.9328429773892437,2.733186189498811,0.20967901803720945,0.20969088773632352,0.2097687281779339,0.20982382490369628,0.2098535212090005,0.3014556276013207,0.0060727034004792475,1.2154119946850066,2.2553634866521923
4.429520794756945,3.7447877717582343,3.4200829803880968,1.6893746856083032,0.7048881103082739,0.31903710664797186,2.9196939380389666,2.7223351566867713,0.20967298927030945,0.20968451146335224,0.2097646637240339,0.20982169171377058,0.2098529188574752,0.20433391313216673,0.003361308110597317,1.1966737327425006,2.238308076355891
4.437232752488426,3.939183261083163,3.631287363993362,1.8352187216365208,0.7741136053334486,0.3416230935845662,2.918276486884286,2.70970211695039,0.2096667840569168,0.2096777344611562,0.2097601338546085,0.2098192630265828,0.2098521872206025,0.13387513440388668,0.0018913849717180616,1.18990185710005,2.235585312452854
4.444179583043981,4.110596636451352,3.8153859228991496,1.9686763192341148,0.8407982884879635,0.3641033647646539,2.929653747127852,2.69783664119523,0.2096614305485138,0.209671867601633,0.20975602040264915,0.2098169895347562,0.20985145196054614,0.09980042274304957,0.0012847112876085245,1.192375768014283,2.245813803348612
4.451294215740741,4.28256721961306,3.997485394851073,2.1056492147629506,0.9127236591994901,0.38923849949005523,2.9538412417362334,2.685417083916071,0.2096561710796919,0.20966611106939476,0.20975182969289788,0.20981460503024962,0.20985062723230039,0.08273453292393732,0.000995733439797792,1.2005390371898241,2.266582463876961
4.458333298842593,4.448611371392973,4.171612649644942,2.240429469821617,0.9868971323860837,0.4161617250176417,2.989538731237008,2.673051255949795,0.20965119904883459,0.20966066577120043,0.20974774127200116,0.20981221798927413,0.2098497463043284,0.07418198372634184,0.0008486166439275826,1.212207675098025,2.2950988256137084
4.465335336898148,4.616675455642655,4.340509092321559,2.375034596502116,1.0644162791207792,0.44549471576479516,3.0347099770032733,2.6607201573366113,0.20964631969843656,0.20965546541402752,0.2097436903024381,0.20980979414874731,0.20984878982321592,0.069366418626928,0.0007632657121508123,1.2248039068791015,2.3280962893123642
4.4725598137962965,4.798837403757093,4.51437678602454,2.5159729613826927,1.1492537526418143,0.47906939675067334,3.0890606271811634,2.6480011699153962,0.20964120317332122,0.20965022539248374,0.20973948019285815,0.20980721482757583,0.2098477019222513,0.06563063852173455,0.0006910029827921069,1.2369837501423466,2.363920934252687
4.479733030833334,4.98700845852594,4.68947162421795,2.6583724577414385,1.2381956350450112,0.5158313019458198,3.1490251872937143,2.635521365230382,0.20963614740506759,0.209645102365637,0.20973527341986997,0.2098045994346037,0.20984653015460641,0.06284224344513281,0.0006318943862825896,1.2480773528381894,2.3998234068719677
4.487330391458333,5.193013639299877,4.879230604433337,2.8127433661287022,1.3376178504149705,0.5586822723831235,3.217099454506956,2.622587283344318,0.20963091776439724,0.20963976935058923,0.2097307677169547,0.20980177546131273,0.2098451918646132,0.06072459928460283,0.0005810328292931463,1.2587058222907073,2.437066387311522
4.495460213171296,5.4201620093166865,5.0880951188450485,2.982959329621056,1.4503248415935837,0.6093447884199915,3.2930415917087377,2.6091598898289274,0.20962554844943684,0.20963421031935972,0.20972586356741088,0.20979868748855415,0.2098436460921929,0.05916275307379987,0.000536424685536782,1.2688471332936855,2.4751350223093787
4.502580979849537,5.6180791474327,5.275930825046558,3.1364589057180505,1.554426083725959,0.657969805456518,3.3608588452784423,2.5978096038228693,0.20962115270347814,0.20962951346133057,0.20972149805928217,0.20979593205623,0.20984219743039956,0.05836797814106863,0.0005030071207589226,1.277042962163554,2.5067885675215225
4.509766626585648,5.753529081631283,5.45779904522121,3.289885491828107,1.660613864766774,0.7090010127523555,3.4316834738701947,2.5870291930232066,0.20961819340057522,0.20962520115850247,0.20971721816834688,0.20979322831287922,0.20984071791262593,0.06088624136295163,0.00050634758215558,1.287733727744302,2.540197866097488
4.517190126701389,5.828615264466818,5.617399239483449,3.441198591102163,1.7697186457327214,0.7631436809620428,3.507227508911399,2.576635965975756,0.20961658333197866,0.20962159732638241,0.20971308534428068,0.20979055172097688,0.2098391867683096,0.06703151588276468,0.0005624494850233109,1.301375409686255,2.5769428924826068
4.524929401215278,5.858451849006288,5.744641904947413,3.583904258752576,1.8804399909787963,0.820679092574584,3.5877806231800395,2.5665261996470456,0.20961589190656776,0.20961883005846282,0.20970927289098035,0.20978792956227757,0.20983759259480014,0.07680497972733442,0.000674184882353649,1.3174680026532415,2.6171272330414705
4.532065693831019,5.856240699909758,5.82676246381667,3.6964960980598063,1.9765924634119028,0.8737087337014439,3.6629804725271233,2.5577739196710465,0.2096158339087838,0.20961707192159051,0.20970633099831326,0.20978573123358088,0.2098361504632184,0.08922456549134805,0.0008319328679077692,1.3333257549863868,2.6552928666223545
4.539039472337963,5.83540585728806,5.877870186918166,3.78618979319317,2.0620538443058063,0.9241583620427216,3.7366387580586817,2.549666960771848,0.20961614030664927,0.20961595994479965,0.20970403543645402,0.20978384031264902,0.2098347973248783,0.10521703466613976,0.0010496723544221882,1.349299890584293,2.6930731257773726
4.5460539541435185,5.805221416654383,5.904799438209799,3.856900716717133,2.138474708210259,0.9729288237402153,3.809380724598755,2.541813919483709,0.20961666136683826,0.20961532702988805,0.20970226088138652,0.20978220145458204,0.2098335071354155,0.12642902111621207,0.0013629959902145459,1.364522850068606,2.7300223041007508
4.553621029375,5.7790166427779335,5.914453202310733,3.917105194936656,2.213548999128057,1.0253508118955565,3.8819387697856844,2.5333179249104094,0.2096171295267354,0.20961502888946865,0.20970074448711148,0.20978061846632257,0.2098321384338398,0.1541849886854047,0.0017953703025292349,1.376121660370627,2.7638164636473737
4.561243912164352,5.758851837531178,5.912409090558682,3.962138829519722,2.280106816875147,1.0765935405786036,3.9474944060604975,2.5246667505670635,0.20961748484259296,0.20961496540056454,0.20969961313487234,0.20977924289008223,0.2098308219947775,0.18490513106470136,0.0022997404294018576,1.383431389567806,2.7909718652150097
4.569350885173611,5.74202046172642,5.903240000187802,3.99562782622847,2.3399902756388,1.127700462897199,4.008121940552552,2.5153224574483586,0.2096177799922827,0.20961504432185413,0.20969877762936537,0.20977803157924393,0.20982953068842136,0.2198602962634772,0.0029155259219536232,1.3875176890091516,2.8126696989032616
4.577836263668981,5.727060474997963,5.889617155861669,4.0184309544975525,2.390943327986454,1.1761388256056182,4.061142341960129,2.505325201968394,0.20961804458930952,0.20961521767161398,0.2096982082884245,0.2097770141283424,0.20982831885940278,0.25804884472404466,0.0036442691671686673,1.388756936410791,2.8282560026228265
4.584953669282408,5.715230081601059,5.876410982056009,4.030374748857197,2.4253221582121838,1.2122555854002457,4.097435946743228,2.4967137574147555,0.20961826093457933,0.20961540737769546,0.20969790362778487,0.20977632613001998,0.2098274149045559,0.2904757809787096,0.004313463742855879,1.3880106337448221,2.83643662128795
4.5927864106597225,5.707718285856657,5.861527582817252,4.038168812966376,2.4557091235111095,1.247231554985542,4.1290115462492345,2.4869276543905285,0.20961840870782422,0.20961563729003202,0.20969769191950477,0.20977570696466422,0.20982653133345994,0.3243714577051956,0.00506442873319413,1.3856748120686326,2.840925567990869
