timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.771802034212963,14.878337942851237,15.220113588736947,14.973833702788218,14.84935323423251,14.78128187953766,0.38829823922421425,1.3296596926226785,0.20891521002783933,0.2089069761967616,0.20893423175040243,0.20896311116205238,0.20897343563708298,0.0059093216045640684,0.00031617462015313925,0.10606286792395632,0.24075632313488204
5.779727573599537,14.889541445859956,15.173998337939196,14.904683816205964,14.778235834188846,14.716925791701858,0.3863174047775574,1.3241970944937016,0.20891478404828642,0.20890932276423027,0.20893747098027532,0.2089666478152859,0.20897676472114027,0.005626677487637349,0.0003082172439452545,0.1049131292604269,0.2389980653978887
5.787258627777778,14.916065038925078,15.149885246868646,14.849245638834544,14.713715271950269,14.654892855518376,0.3837705021896914,1.3188726289690118,0.2089136595735891,0.20891062445265174,0.20893991978843474,0.20896980544002527,0.20897997520888908,0.005351553042403423,0.00029793146926081877,0.10357001221212678,0.236839550948602
5.794204048854167,14.949266326410207,15.143323432429783,14.808673179305009,14.65891444484794,14.598199998642372,0.3809727841307682,1.313884959277539,0.20891222456108835,0.20891110122495493,0.20894158811229877,0.20897244845275253,0.20898291325014623,0.0050873846158511074,0.0002872220260167232,0.10221159203441749,0.2345588452133799
5.801670521898148,14.973591315895215,15.148527266561391,14.775513380223002,14.606023487425816,14.5390286044514,0.3784583044770786,1.3086547949582994,0.20891126572491187,0.2089110656708233,0.20894299469819913,0.2089750522047702,0.2089860027073476,0.004867631289033565,0.00027665368688995157,0.10124214915407585,0.23267118065018483
5.8088282015393515,14.984634099563793,15.15770601369781,14.752843735250966,14.562119602389947,14.485393939608512,0.37678932388838215,1.3038754272377608,0.20891095038850047,0.20891085600695225,0.20894398131461703,0.2089772429114352,0.20898880394389943,0.004745673922910225,0.00026950202798915675,0.10083733461240864,0.23160125373569082
5.816376271446759,14.987459379887898,15.166937205185713,14.736514930610182,14.523435985737562,14.433409018965389,0.37582140643582573,1.299165065412177,0.20891101230808343,0.20891065869732675,0.208944739090483,0.20897919433102158,0.20899151210622616,0.004671590322543967,0.00026474824665552547,0.10085512043712846,0.23119851823388016
5.824057340243056,14.984563471419227,15.173677876126828,14.725389580897934,14.491610553079637,14.386195300222543,0.3756538586796125,1.29480758054081,0.20891130381718095,0.2089105660472582,0.2089453526881998,0.2089808406666678,0.20899397343778064,0.004635250257028055,0.0002622186615905142,0.10125383088089149,0.2314763047204355
5.831149228541666,14.979058400921435,15.177094965558267,14.718165711339994,14.468044664681896,14.347971917210643,0.3761996021554081,1.2912427750680802,0.2089116619774791,0.2089105857910318,0.20894586562057732,0.2089821124279761,0.20899597590446886,0.004627856614524581,0.00026147215205693465,0.10190434620827585,0.23227875837748777
5.838182630219907,14.971778347521047,15.17781465734929,14.713189760630064,14.44953085425489,14.315215771645367,0.3771591565898935,1.2881535583771593,0.208912064666437,0.20891069464111917,0.20894629203978235,0.20898314578435093,0.2089976998300227,0.0046742843137741056,0.00026241313303039315,0.1026320889260734,0.2333446355561346
5.846029060416667,14.961341336782429,15.174927054170361,14.71029114602647,14.4346849036926,14.285071493198384,0.3779360421047516,1.2851489610033893,0.20891261917136306,0.2089109422340583,0.20894654260506818,0.20898395955830384,0.20899929346194338,0.004715369343100878,0.00026390194905476184,0.10304465348790479,0.23413440845551123
5.85400272181713,14.950748889685176,15.168984409482825,14.708094020887371,14.424366828015842,14.260820957620743,0.37831444329712616,1.28257828399823,0.2089132078613141,0.20891131444800734,0.2089467283658792,0.20898454385487253,0.2090006098558185,0.0047205872456762684,0.0002646580255699346,0.10308596007145363,0.23445185903159793
5.861565357511574,14.942159582653298,15.161808839082504,14.705475669438918,14.417487596909943,14.242930364524824,0.37826432740350924,1.2805544001041653,0.20891372933302096,0.20891174311395314,0.20894689808130207,0.20898495479938234,0.20900161886567653,0.00470333589562823,0.0002644145209036513,0.10285125435566514,0.23432591521805432
5.868605358796296,14.936023969974128,15.154750853138262,14.702180500034299,14.412553425396629,14.229916140758776,0.37785315075195686,1.2789666115640945,0.20891415378198672,0.2089121742219782,0.20894706106684452,0.20898525597846673,0.20900238243603866,0.004674185646609704,0.00026338191058368585,0.10244574341187578,0.2338711533280077
5.875646121909722,14.931845996959817,15.148024859045762,14.698072278964077,14.408315016299127,14.219634453732915,0.37709891135261175,1.2775834148717105,0.2089145076157399,0.20891260840890347,0.20894723061311074,0.20898550902275131,0.20900300975634328,0.0046351465140560474,0.0002616985256096586,0.10189917257826044,0.23313138221030114
5.8826138771296295,14.928711532338907,15.142326551899627,14.692945068910058,14.403959138594209,14.211196001830734,0.3762387837390217,1.2763591443794773,0.20891482516435717,0.2089130158755646,0.20894747074697564,0.20898577746481856,0.20900354686729158,0.004578242385619127,0.0002594017781585216,0.10138777050339658,0.23234435874569115
5.890038168217592,14.925705290058822,15.13728605875783,14.686647966309495,14.398672526009973,14.203253163900792,0.3753816915101245,1.2751476899441805,0.20891515229566773,0.20891342134244217,0.2089477963872057,0.2089861095873496,0.20900406457208878,0.004535131659486908,0.00025716795730950336,0.10097446032314944,0.2316180582286486
5.8976082128125,14.922933878671685,15.132931526056153,14.68000920819635,14.39271970364377,14.195783970652807,0.3745916328620821,1.2739422937534808,0.20891546422793014,0.20891380737281975,0.20894815732689584,0.20898647797289854,0.20900455174062024,0.004502743474079112,0.0002553018885450053,0.10066613926061913,0.23100555257560373
5.904716054930556,14.920565121643502,15.129370233079612,14.673948296963333,14.386817790999086,14.189080640561052,0.37394131030554156,1.2728019229479615,0.20891573462495971,0.20891414545155032,0.2089485097564106,0.20898684326860342,0.20900498700415687,0.004479293962242052,0.00025394568742052057,0.10046006125346928,0.23054614011594945
5.9132971182638885,14.917956227118525,15.12558852596494,14.667118553781163,14.37956658158742,14.181208933613812,0.37328564832872824,1.2713998516655405,0.20891603389895877,0.20891452275312014,0.20894894210388137,0.20898730142462604,0.20900549777062316,0.004457147638428928,0.0002527503854870818,0.100297650541508,0.23013029208064956
5.920608629502315,14.915691351825181,15.122852345206903,14.661553310388864,14.373272031653967,14.174500402509171,0.37294390406958644,1.2702041098650882,0.20891627735788468,0.20891481507025997,0.2089493445706021,0.20898772049611752,0.2090059354749005,0.0044229822146634595,0.00025174746007207107,0.10028961954082202,0.22997585236076418
5.928013802662037,14.912038577143782,15.120802337725147,14.655223533144602,14.365922767745673,14.166966184848432,0.37334033650915965,1.2690799996284676,0.20891656621063273,0.20891507514137567,0.20894991413465355,0.208988265068244,0.2090064273719826,0.0044039395283231334,0.0002512410590905769,0.100734423200457,0.2304757487608607
5.935600037997685,14.90639132138516,15.118720779967544,14.648685726049912,14.35765396511135,14.158483730103432,0.3745797271735101,1.2680611172986311,0.208916909829514,0.20891532282721686,0.20895057053525742,0.20898889557463726,0.2090069621388547,0.004424149661962908,0.0002519621313763004,0.10162631383203713,0.23169212644774143
5.9426992002199075,14.899323639221485,15.11623271574127,14.64290534728873,14.349659056544333,14.150037849590971,0.3764740068788396,1.2672705226429044,0.2089172691945679,0.20891555149316357,0.20895121711422532,0.20898951510797273,0.20900747678263254,0.004472913945676574,0.0002538379198549731,0.1027894584414279,0.2334171281484691
5.9502752539930555,14.88997223087302,15.11264489618467,14.637182709179145,14.341189062957046,14.14072406947208,0.37923819793808816,1.2666531486705173,0.20891768836854316,0.20891580161776913,0.20895193380426685,0.208990190160756,0.20900803329338613,0.004553844457808239,0.0002571240569908874,0.10432245081431579,0.23581863651499302
5.958333298842593,14.878131185649007,15.107575190587886,14.631498718521298,14.332470625495167,14.130734449318789,0.382966341330964,1.2663134997136583,0.20891817729053097,0.20891608072339105,0.20895272002122922,0.2089909111513716,0.20900862492055047,0.004671681144332084,0.00026209106522725914,0.10623241764193868,0.2389379498417302
5.965531382303241,14.854886320969307,15.100571189630847,14.62687779587062,14.32529066197259,14.12211298930481,0.38679518961423087,1.2663156552501733,0.20891918347559965,0.20891640226503047,0.20895339287748957,0.20899151980216119,0.2090091324117911,0.004847888713566177,0.00026829442641896934,0.10804839584095308,0.24203403143108307
5.972688798981482,14.813139427083438,15.086921814979096,14.62181505694283,14.318847889093199,14.11412827830537,0.39087709034204327,1.2666165285133688,0.2089211051259098,0.2089170124810706,0.20895406397224878,0.20899207551020008,0.20900960402784274,0.0050668292431564396,0.00027597897263615436,0.10984555358462143,0.2452271598281016
5.979796306631944,14.759109042562784,15.064663196472996,14.6144748785313,14.312575230656927,14.106746526061562,0.3951620341235417,1.2672158974212318,0.20892362427496652,0.20891802495663425,0.20895484321545924,0.20899261699775146,0.20901004634028028,0.005319670115495593,0.00028525513863497665,0.11162978772520392,0.24848554617838062
5.98885844806713,14.678490836860728,15.023529572538918,14.599351320489328,14.303423116065575,14.097780043776543,0.4009076247639473,1.2683705756639325,0.20892739144397646,0.2089199192154026,0.20895612022163126,0.2089933607465911,0.20901058887765495,0.005695719214358425,0.0002999594381847121,0.11391646923102516,0.25274289519756843
5.9976093595833335,14.593148474211405,14.971829555898582,14.57694070665079,14.291727699526112,14.088884646655801,0.40670907928865474,1.2697919013110455,0.2089313689460702,0.20892231546068885,0.2089577317527505,0.2089942117788499,0.20901112145145082,0.006121367027512313,0.00031798576113068854,0.11614556244712068,0.2569484716330577
6.004646122337963,14.525571071651337,14.923490445991167,14.552980731158819,14.279345016655308,14.08096603625839,0.4114939114449989,1.2710442970120241,0.20893450873057343,0.2089245603573003,0.20895929685504575,0.20899503011067969,0.2090115829058107,0.006495808006383454,0.00033579091932287454,0.11792855862395092,0.2603583660352684
6.012489376828704,14.466180679112458,14.867223832981985,14.520733926802473,14.261958079104858,14.070838875951804,0.4167893471425995,1.2724237013249478,0.20893719371078362,0.20892716484040827,0.20896125456434675,0.2089960956459326,0.20901215514608332,0.0068597574098196905,0.0003579614267653963,0.11980583038376184,0.2640505790460749
6.019669323321759,14.42336244765655,14.817750354068341,14.48740482305593,14.242516800866063,14.05984288073334,0.4215775905482359,1.2735779452497942,0.20893906332408818,0.20892943466673944,0.20896317647843815,0.20899722787863934,0.20901276207223618,0.007162344358183252,0.0003788323475048406,0.12142860765282482,0.2673216177276598
6.026650664247685,14.389117712133382,14.77342367294089,14.453052592074833,14.220602209675576,14.047225850909621,0.42616980555603373,1.2745388180322252,0.2089405098232189,0.20893144559870433,0.20896508161697602,0.20899845994961067,0.20901344783223877,0.0074448020040771504,0.0003982711451210283,0.12292924858103567,0.27040619344619
6.033673599664352,14.359674200652139,14.733200872739683,14.417962427717873,14.196097855542503,14.032485760409124,0.4307211385501272,1.275316139623975,0.20894171499114056,0.2089332464798976,0.20896696647953622,0.20899980124589107,0.2090142414909747,0.0077281494427939666,0.0004162974028519711,0.12437166445383976,0.2734196659848327
6.041666698842593,14.330066342180928,14.692613273925353,14.37878264000727,14.166111258814256,14.01330041312465,0.43581599464994175,1.2759756461188776,0.2089428917388201,0.20893503452063866,0.20896901410248636,0.20900140781193985,0.20901526620508662,0.008059320071500713,0.0004351017501721662,0.12594452180197627,0.27675029498078246
6.0492887428587965,14.298623773913448,14.65741678840308,14.343456869802845,14.13670381309241,13.993142917790673,0.4403527145518901,1.276385407768301,0.2089441701549973,0.20893655437499437,0.20897077058232144,0.20900293698414057,0.2090163333835292,0.008446286552000715,0.00045276068447803525,0.12721181831887168,0.2796152183521159
6.0576116552777775,14.255333138050455,14.619183723703777,14.3072610596995,14.104868518467603,13.969771428303824,0.4446672174839408,1.2766146942517205,0.2089460469032257,0.20893819642767705,0.20897247446468092,0.20900454291857903,0.20901756725151954,0.008845915854082606,0.0004692371172383175,0.12818766072902915,0.2821554825401429
6.065172187777778,14.209757692731191,14.582665809234362,14.275500599351394,14.076489252819144,13.947715217548279,0.4480136529022373,1.276698800921087,0.20894809121254712,0.20893978207613786,0.20897392888932861,0.20900595368924826,0.209018736513638,0.009190797990727981,0.0004817717638281441,0.12877603899938833,0.2839677468472094
6.072125958993055,14.163749556160669,14.54671269107809,14.246338222673042,14.050787553934347,13.926998613928662,0.450623970951324,1.2767298894079893,0.20895019462695474,0.20894136751136408,0.2089752483394468,0.20900722137569466,0.20901983878603592,0.009502707230961647,0.0004920919666349551,0.12911846005187622,0.2852581174581487
6.080997094606482,14.100637739944498,14.497026597641273,14.208095407765528,14.018184967990576,13.900179081364065,0.45333626722347226,1.2767730845206096,0.20895311921902196,0.20894359549838395,0.20897697300389564,0.20900882008396146,0.2090212686865554,0.009901286978768332,0.0005045722943494064,0.12934036733127116,0.2864440521282517
6.087974397523148,14.047916231279052,14.45505703319359,14.176397355727753,13.9921787600603,13.87873680106571,0.45511153260143744,1.276865014581854,0.20895558036432368,0.20894550634866899,0.2089784283072433,0.20901009995390288,0.20902241405316135,0.010213448941357466,0.0005139481711327905,0.12945514490566962,0.2871533570020507
