timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.7858100528703704,6.540379317580637,3.819088631969632,3.0081583140496972,2.580830996867767,2.357754008394116,1.4389119202419207,1.8382489617146536,0.14920383526911707,0.16456612343091717,0.20964991274711725,0.20968725644283423,0.2097046041580758,0.0032039951677263505,0.006956151253904234,0.4195943577138421,0.9137131366772666
3.7929965402546295,6.551284241739875,3.8323230113441653,3.000353101601767,2.562532810271455,2.336417346313631,1.431015679938474,1.8370298383743195,0.14914804294660003,0.16451120406983233,0.20965008262379498,0.2096879919891669,0.20970551137314072,0.003176727441004275,0.006774782863798392,0.4144221828125173,0.9063039248763783
3.8000135924421294,6.56108118416688,3.8484751583617287,2.9980565276772,2.547790759233404,2.3169364128196857,1.4219750758889291,1.8356356798145004,0.14909805169795884,0.16444320674361304,0.20965005494291403,0.20968858579644062,0.2097063402972343,0.0031406933498379754,0.006658606873767766,0.40919406980855294,0.8981974181268167
3.8077563728703705,6.5679432330673615,3.8667663088457496,3.000396417094221,2.5352468765977108,2.297255323654246,1.4109092936367085,1.8338751434628873,0.14906393792167463,0.16436628737067577,0.20964984733730524,0.20968909141529368,0.2097071760848413,0.0031098050555857636,0.006583559163234037,0.4035684099453815,0.8887374827745044
3.8152552879050927,6.57156544591941,3.8840438852516503,3.0066077870167995,2.526972863634504,2.2803974217664216,1.399249667975789,1.8319316508672705,0.14904617881056606,0.1642937282408197,0.20964948588586788,0.20968941397212115,0.20970788479262198,0.003085166963027961,0.0065357799886194435,0.3983180654568053,0.8792412077152196
3.822560119583333,6.5730324592891805,3.9000699462695843,3.015518418831827,2.522507735147235,2.266369394292007,1.3871545042962297,1.8298000959507217,0.14903894724337757,0.1642265249839689,0.20964901214150422,0.20968956818888798,0.20970846429010778,0.0030638388781223705,0.0064989352072310725,0.3934146623823056,0.8698255301033948
3.8307696694675926,6.573042274155078,3.9170097401979995,3.0279844704838257,2.521436141573895,2.2536767344864512,1.3728837363182769,1.8271135538605323,0.14903864965366492,0.16415561390723105,0.209648374354017,0.20968956410030465,0.2097089734384731,0.0030414426147172833,0.006460718280016506,0.3881576302641517,0.8591987588682457
3.8381277476041666,6.568322173197035,3.9274654604104247,3.0393268208143693,2.5229050161806423,2.244772017525354,1.360391341603972,1.8245122670055496,0.1490597198162722,0.16411019984307135,0.20964785406751843,0.20968946698098695,0.20970931880510676,0.0029810987578871013,0.006471380852914374,0.38420360095758094,0.8504148409131783
3.8456890124537035,6.547405520682885,3.9210377253252275,3.0450276380651036,2.523497054532953,2.2364945425088703,1.3506541484842955,1.8219197189871463,0.14916271089184568,0.16413588372621016,0.20964778554992114,0.20968948246974206,0.20970965112607917,0.0029201746016236595,0.006619546180031676,0.38266252171683035,0.8445820699458788
3.853678913946759,6.510780203977337,3.897428189587859,3.0426847728133777,2.5219751141519033,2.2282471976677547,1.3440513940034235,1.8193219277424435,0.14934301618344975,0.16423505508612313,0.20964817218808404,0.20968963563178855,0.20970998570905588,0.002883568858770784,0.006817000519755977,0.3835535766193372,0.8420071082683537
3.861557814965278,6.4636468681325905,3.8605817816559154,3.0313892424747397,2.5173987705438208,2.2201724226967054,1.341228334017647,1.8169492966603495,0.1495727541629737,0.16439102995331467,0.20964897254106402,0.2096899341634267,0.2097103123570718,0.0028696346230194696,0.007001996282717642,0.38653220822405393,0.842851219622701
3.868583317210648,6.41454653826704,3.818741109512605,3.0138464141294676,2.5101094517816,2.212603157603607,1.3417404123743875,1.8150395600353175,0.14981013095354098,0.16456881684141825,0.2096500170196011,0.2096903439019813,0.20971062175842797,0.002872599183644139,0.007142082781058795,0.3906359805592022,0.8462147595873845
3.8755278508564817,6.360681175593813,3.770782341503449,2.9899376864232914,2.4995283081614623,2.2044011179188145,1.3449697386681383,1.813389265021676,0.1500683510129862,0.16477317354401538,0.2096513365524938,0.20969089923844125,0.20971096521449434,0.0028877926842189876,0.007251752058216575,0.39580639715325633,0.8517496051499677
3.883081485902778,6.272583362081551,3.7101454568928465,2.956737282655913,2.483785652381179,2.194180963520816,1.351602199975258,1.8119333413280698,0.1504805925330988,0.16503143859917468,0.20965309967536444,0.20969169722488704,0.20971140795759233,0.0029451970659345014,0.007384520219749436,0.40261613264591,0.8601892311860637
3.8907444617708333,6.143709847765147,3.6352280802950516,2.915130734689101,2.463038574715952,2.1820060489030957,1.3616222264911524,1.810887759195172,0.15108686679964087,0.1653510614558148,0.2096552531924654,0.20969272860296087,0.20971195344671525,0.003069369094753682,0.007586101419762213,0.41071320344678236,0.8712059991885052
3.8980045415625,5.995090681860223,3.550906151746683,2.86791644025197,2.43880505357056,2.1685278154520558,1.3740189492081285,1.810346879331042,0.1517837629911288,0.1657118997703858,0.20965764611270413,0.20969391702422407,0.20971257287005707,0.0032427729775620627,0.007769445598949758,0.41935666434277546,0.8837243447539949
3.905443618622685,5.82361215736994,3.4522934066396735,2.8114283222752747,2.409208116630137,2.1525403451731426,1.3894955695482416,1.810287498586404,0.15258406766528212,0.16613526278629254,0.20966046217932213,0.20969535465752778,0.20971332221537983,0.003474122603788657,0.007889126674375883,0.42907745019102694,0.8984734652424824
3.9133185929050924,5.627080927705935,3.336803631962297,2.7428700596510938,2.3725272719936026,2.1330284781385065,1.4087702080088602,1.810805208115806,0.1534967183505623,0.1666327413838773,0.20966383672821243,0.20969712503869045,0.2097142520335053,0.0037772632949188267,0.007909886107998303,0.44021225599726704,0.9160333774205595
3.920275615636574,5.456380321101052,3.230821223974057,2.676147159058963,2.3360540875617217,2.1137820861649423,1.4274437904285737,1.8117045689985192,0.15429391655496968,0.16709259024420478,0.20966703419672703,0.20969886526254566,0.20971517878006782,0.004132854144574737,0.0077787644099134344,0.45008868411514835,0.9324104476374991
3.927606931712963,5.348007282748357,3.1398772230553593,2.606074596019517,2.2962426034062013,2.0930657451810974,1.44437047783942,1.8126442080976621,0.15479786665790501,0.1674897475612341,0.20967003121904573,0.2097006504992605,0.20971615520836556,0.0043539435040718865,0.007289136703323556,0.45680065408877457,0.9462233902639893
3.9352975547685185,5.308733556432187,3.075712356979726,2.5368771201999967,2.253129967700156,2.0704576487771504,1.4581442941658402,1.813534977277369,0.15497456833356268,0.1677705360146184,0.20967280243891473,0.20970251014851451,0.20971721216804778,0.0043146335159060245,0.006664175408286258,0.4594367843973162,0.9559871289021677
3.942473240300926,5.326101167165531,3.0458452666500846,2.4798708990248857,2.2120845574910386,2.04800789190802,1.4670769240622445,1.814253939156243,0.15488806106768183,0.16790176354343345,0.20967501410822037,0.20970426531850964,0.2097182679334144,0.004147899907731587,0.0061500764072142,0.4582795568732435,0.9606130048131091
3.9498223921180555,5.385103068920111,3.043992567234854,2.4325062431113533,2.170414346608077,2.0233917981454512,1.4720830377996519,1.8148353950822584,0.15460827470766486,0.16791071665995672,0.2096767925522878,0.20970605179052737,0.20971943263132772,0.003947400748728934,0.0057401464970790825,0.4540223290001545,0.9608845524565088
3.957967361076389,5.486689850120506,3.0726933524247815,2.396437915005267,2.126815540770836,1.9943409185069745,1.4725303902954883,1.8152251140509197,0.15412951148360135,0.16778632950182715,0.20967804161360223,0.20970792704568128,0.20972081018022515,0.0037389999386171053,0.005413308632183988,0.4463726808818674,0.9561089840640971
3.965258343148148,5.56001395242074,3.1053215583864606,2.3758332147354007,2.0905249097250524,1.9665611444987465,1.4716192762378288,1.8156223609444901,0.15377266162876393,0.16763939919096357,0.20967890085774124,0.20970956931255916,0.20972214689170532,0.0034907253818928985,0.005356242115500942,0.44023182587987325,0.9508941574697306
3.972847660625,5.572658095972563,3.1169883505321283,2.357036149069424,2.0544904655965874,1.9359389473348902,1.4739695832928006,1.8165056468028813,0.15371455900023387,0.16758362981049504,0.20968006261247915,0.2097113548147827,0.2097236584500773,0.0033958516879118127,0.005585971868130271,0.4381988675402845,0.9492830130873879
3.9804596459953703,5.536594972182982,3.103143794734391,2.3365966798190665,2.0203007760653144,1.9046258388348496,1.4799268229152305,1.8178659062246572,0.15388939847026178,0.16763928119340749,0.20968142776419568,0.20971312096841066,0.2097252142040667,0.003412739246627808,0.0059179147663036375,0.4402005453732795,0.951804201073599
3.9885196298148147,5.459265385731873,3.0623940932494476,2.309482549410542,1.9855735958008807,1.8717186906650165,1.4903857267510547,1.8198543047110907,0.15425611928218402,0.1678122878938591,0.20968314774776373,0.20971493889019993,0.20972685218128706,0.0035152861218862574,0.006251805751353883,0.4462312110953026,0.9590859630794432
3.996842341724537,5.348370127175687,2.9962622126390412,2.273067337607012,1.95016208339839,1.8385504656353173,1.5058696848753443,1.8225624361302897,0.15477514455631455,0.16809642648039802,0.20968530125015672,0.2097167953838174,0.2097285148009338,0.0036927393023657392,0.006504919320155508,0.45618059691887863,0.9715653119254003
4.0039738384722225,5.243220237519471,2.9285029991243707,2.2356753027816003,1.9199291993126446,1.8111571999681881,1.5219634946689642,1.825352160784422,0.15526776799035127,0.16839143764730746,0.2096873309603548,0.20971835794217822,0.20972989902685513,0.003967766396782373,0.006565151188164536,0.4664763736115771,0.9851493477336933
4.011124169814815,5.170915921985493,2.87594239766439,2.1999399917269256,1.8921123772091804,1.7856391133539398,1.5354356264849156,1.8280222010550102,0.15560128074223648,0.1686215447599703,0.2096888162244181,0.20971966697321093,0.2097311639173512,0.00420479614585406,0.0063608548713428945,0.4737942435625813,0.9961827931932107
4.018583528657407,5.129801579115763,2.840583437927116,2.1667166988504962,1.8655209216549125,1.7609736700952192,1.5458641326010865,1.830605878580193,0.15578469451769072,0.16877562099698187,0.20968993783186907,0.209720822963913,0.2097323810374095,0.004295646859482988,0.006086874449072783,0.477727223865313,1.0040482556468258
4.026638366840277,5.116366272965684,2.8231176351666343,2.137104734711722,1.8392403098753096,1.736226414377994,1.5528890876944708,1.8331847542699837,0.15583878752287675,0.16885068175738585,0.20969080043066823,0.20972191874165072,0.20973361564445628,0.004271642926563291,0.005815593287472028,0.4781102327699121,1.008234069809417
4.034392083564815,5.126166682465887,2.824290184456764,2.1162732224288083,1.8164676391721917,1.7139748840862412,1.5554184175955383,1.8354731434372389,0.15578667366843607,0.1688437711359546,0.2096912957647508,0.20972285109315553,0.20973474045832308,0.004196112905803358,0.005613012324472454,0.47519436619975947,1.0080285260674244
4.041666698842593,5.149970386713998,2.839063973983828,2.1046199619595845,1.797822991872142,1.6943877470230242,1.5539682106115007,1.837445109507763,0.15567114969301457,0.1687771579921715,0.20969143177272898,0.20972360480346713,0.2097357385521067,0.004113886100511301,0.005478557772181114,0.4700237799318614,1.004164373348024
4.048617349641204,5.155441750669308,2.850010650047006,2.096655085428058,1.781269934672707,1.6763004525064613,1.5522140406241567,1.8395011225805862,0.15563550327521225,0.16872327054218575,0.20969167656171336,0.2097243445846409,0.20973668373914375,0.003946268786676338,0.0055070230614016604,0.4658211203857605,1.0003260780026695
4.055939258611111,5.120150816746153,2.8415426856467634,2.0852972051281604,1.763475694853694,1.6573944889864256,1.553488539972509,1.8422039954752802,0.15579804482262405,0.16875475178160915,0.2096923992631163,0.20972527359834842,0.2097377085629239,0.003915526567262663,0.00570359855570613,0.46492708419914464,0.9996387951310164
4.063127034444444,5.054267238684333,2.813944596143937,2.069399670368669,1.7455367903851529,1.6391207657137408,1.5579665408408812,1.8453695627018387,0.15610434821053318,0.16887061793935515,0.2096934308126347,0.2097262667195698,0.20973871131613817,0.003990704754124732,0.0059279736700230115,0.4672581785933726,1.0024205662780477
4.070159534733796,4.967231953035837,2.770585834754589,2.0481098724785376,1.7272237190855713,1.6216001263605428,1.5655387622056594,1.848947860729817,0.1565066496144714,0.16905604597442214,0.20969471977051954,0.20972729206593457,0.20973967658830545,0.0041370931206577985,0.006111453623690916,0.47229405376108374,1.0084831594272077
4.077808024571759,4.853629928049059,2.7080733047905254,2.0178550596020415,1.706015997270821,1.6029618047234362,1.5774446958816504,1.8533833320139015,0.15702783734575337,0.16932547286205743,0.20969643968816012,0.2097284737178668,0.20974071135819722,0.004358836723183836,0.006234310082710617,0.4805243511762032,1.018788628715441
4.084870727847222,4.73614546094659,2.639169576281398,1.9833739397408423,1.6849226830165585,1.5861036670589372,1.5918214886620188,1.857988877425919,0.15756376207429917,0.16962408078645747,0.20969831431444125,0.20972963947288456,0.20974166073079797,0.004625154282053891,0.0062612679247145185,0.4903442111187706,1.0315943602557154
4.091957275798611,4.62251751625276,2.5690704276561385,1.9451869441532963,1.6630713402266397,1.5697818726351598,1.6075485354804955,1.8628895358171278,0.15807906674148725,0.16992938814406117,0.20970019434233095,0.20973079760375685,0.2097425806657647,0.0049402827118159584,0.006152919150920458,0.5004338446651645,1.045591178348883
4.099023092337963,4.518982819425322,2.502686585396217,1.905173931799178,1.6407627148283839,1.5540789437887612,1.6236091024356065,1.8679596971709493,0.15854356141264034,0.17021823701432975,0.20970203457641556,0.20973193465799042,0.20974346915507477,0.00517062830080827,0.0059767020969052525,0.5098586659818306,1.0596811613651687
4.106483715185186,4.418751605071279,2.436743760521881,1.8614842136875034,1.61640657327878,1.5378942396974524,1.640937712564006,1.8735218093596828,0.15899044525845307,0.17050488469624428,0.20970400254653465,0.20973315920134938,0.2097443994763811,0.005326986852632387,0.005774716513546156,0.5190982168729557,1.0745579449467515
4.114471462418981,4.319928567503961,2.370817684858782,1.813836822201505,1.5893159701751636,1.520771457359925,1.6598457901351504,1.8797237495251036,0.15942918343464857,0.17079110896673105,0.20970614313355262,0.2097345205298959,0.20974540210933795,0.005437000385621929,0.005571545524262999,0.5282060470324931,1.0903384516682335
4.1227128268055555,4.225187509833237,2.3075041272857253,1.7645078764412296,1.5603235776849935,1.5031017549858579,1.6796493454584271,1.8863968266670386,0.15984828933288897,0.17106554570021046,0.20970836504176166,0.2097359837079412,0.20974645250964413,0.005528746645583229,0.005388321408281703,0.5368150410702804,1.1063277510005312
