timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.581942138206019,9.245511723825812,6.373692062288174,4.878802727182731,3.6436901471021175,2.607214480958397,2.3178402491689702,2.2027202375534123,0.14600575562167994,0.16188772867699056,0.20962401048284893,0.20968552738172655,0.209735385080674,0.0032897529172140542,0.0030339106041475856,0.7336455533621135,1.5374758590274948
4.589356742268518,9.198258565366302,6.369092487678877,4.916059746171207,3.7196606877852973,2.700282062857173,2.3293690121814246,2.2408830542928313,0.1461889196160594,0.16189681562859515,0.20962283982129984,0.2096827487398184,0.20973177583747044,0.003364172436567559,0.0030297740312785174,0.7309252557605955,1.5392496262757247
4.596947254606482,9.159494518087401,6.363252095784544,4.9462333152934015,3.7880736636096186,2.790030438865507,2.337275018640148,2.277590542841799,0.14633833205137564,0.161910197609417,0.20962189287254246,0.20968024729657606,0.2097283015060475,0.0034338212667615947,0.0030059850425092393,0.7267383357925723,1.5379865555761818
4.605383475798611,9.124166357972744,6.357886378204157,4.9723993396970245,3.8535859394425676,2.88229842677925,2.341491750005608,2.3147887841695383,0.14647355901364303,0.1619231080337785,0.2096210701071927,0.20967784604059406,0.2097247298781951,0.0035033352596798356,0.002961016379630226,0.7207786070526396,1.533319122467592
4.614130508078704,9.092488102762898,6.354631810805593,4.99372765427677,3.9109553144149833,2.9690324174332092,2.3409838512806935,2.348643128441242,0.14659443305501435,0.1619310971424925,0.20962039630625326,0.20967573057203498,0.20972136494872687,0.0035671648807749303,0.002905661163097157,0.7135025192896455,1.5253378382274716
4.622703202418982,9.063557900907037,6.353665632639287,5.010915059893324,3.958224737086106,3.045058213943025,2.335983143243684,2.3766949331857674,0.14670478756933264,0.1619333599891789,0.20961984990900762,0.20967397079518546,0.20971840088276109,0.003622038171284805,0.0028497933804989633,0.7055885220314169,1.5149078419484547
4.629651566898148,9.03083389744812,6.35045956777745,5.021498671038462,3.9898641689816117,3.0992657626058593,2.329920500173711,2.395308316977807,0.14682496515790872,0.16193827237813346,0.2096195160526444,0.2096727764903766,0.2097162632032407,0.0036088391348589963,0.0028260472611602214,0.6995811504261689,1.5058482713890975
4.637411476898148,8.952391296078394,6.326897763287962,5.023132851055317,4.014353802323759,3.1483454592874507,2.3252517982996155,2.410875664990386,0.14713136661144105,0.1619911376289504,0.2096195039991294,0.20967184751085616,0.20971428812925655,0.003573810729060194,0.0029118783376150255,0.6962718877227874,1.4991072395576694
4.644522730613426,8.849190737874157,6.283129110964847,5.013267109391806,4.027061795369714,3.183209194178633,2.323425097556638,2.420599226134012,0.14754182014073572,0.16209692097393033,0.20961985310117706,0.2096713388687119,0.20971283459456544,0.0035536187141930135,0.003069100542805554,0.6960309448605413,1.4962731127611784
4.651481791273148,8.726723834457156,6.220139183137817,4.991556542091455,4.030509973696438,3.2085460280874307,2.3240678878305814,2.4262913322781876,0.14803123502223414,0.16225532373878518,0.20962055860821854,0.20967114022983546,0.2097117141229769,0.003543988157754693,0.0032578573389850348,0.6978944137863434,1.496448087926911
4.659940506724537,8.556936035242826,6.119500204319191,4.947748591331324,4.022268024447986,3.2281413787895143,2.3281912770855206,2.4286414952296482,0.1487119211317312,0.1625181676340278,0.20962194081875465,0.20967130427145195,0.20971073449724828,0.0035450200798920963,0.003494231326967043,0.7023774445114725,1.5002748968120874
4.666912039201389,8.404277947767516,6.0196250989580085,4.896969566843593,4.004752991253805,3.2352325094265497,2.334346929273808,2.4272031925005977,0.14932582971457525,0.16278869693746134,0.20962353216575358,0.20967178985994167,0.2097102368363849,0.00355624739777614,0.003674625260452923,0.7075046630809768,1.506105858283546
4.673951661111111,8.235898184788887,5.905929063164762,4.832786592952141,3.977072662270197,3.2342480440299726,2.3428798435651936,2.4230001036182327,0.15000274184180484,0.16310695702540248,0.20962554977809322,0.20967261009936006,0.2097100145243334,0.0035850972499340697,0.003834556981432982,0.7135802092937741,1.5140136422184158
4.682118992523148,8.021817293888692,5.7591495596057705,4.7430036165402045,3.932363219182474,3.222932411324453,2.3553916179587464,2.4150239115018524,0.15086827559988966,0.16353229946084566,0.20962839923328822,0.20967398384024707,0.2097101080810028,0.0036370503425193837,0.003998082668322418,0.7213700347184581,1.5252247067918274
4.689138383171296,7.825968161459048,5.621476942445011,4.653372514169223,3.88314970653515,3.2044203796512285,2.3682226144642016,2.4057598634689175,0.15166358793489368,0.16394549524984678,0.20963128411338053,0.20967553543400066,0.2097104950181942,0.00369804043927954,0.004109113577116812,0.728536935140563,1.5363278708106403
4.697847124224537,7.5719373816405815,5.438353192939679,4.5273508006829495,3.80850658359836,3.1701533508389126,2.3865536343988993,2.3914732834722625,0.15269924492840609,0.16451534257979042,0.2096354093532786,0.2096779405798494,0.20971137398257803,0.003796418125297475,0.0041919038247079194,0.7378598840362522,1.551646419446795
4.7061569475,7.321196432686715,5.253698537551322,4.393362061563593,3.7238109866871096,3.1258964552912887,2.4062536263056207,2.3752294867227315,0.15372537945185674,0.16511197754089413,0.2096398799082109,0.20968072585507488,0.20971262681134695,0.003916359167180461,0.004202977124867392,0.7470601180296077,1.567548265388941
4.71328268480324,7.120757608254452,5.097187566811148,4.272048847778887,3.6434188411572404,3.0810097652158337,2.4218571247856175,2.359789225532573,0.15455885843277428,0.1656399461793,0.20964394291937585,0.20968339723983395,0.2097139640119991,0.004191479225657996,0.004081366960187429,0.7527009973313941,1.579248892019868
4.720798821574074,6.980102618455311,4.963861077235007,4.149706105731617,3.5578295643892246,3.0323602937023018,2.4275579806128644,2.343095240175778,0.15513846552012128,0.16610696521526835,0.20964791290044568,0.20968617916939472,0.2097154178743745,0.004479654044204982,0.003697061282547765,0.7491706827518176,1.5805172739654139
4.7284315026851855,6.898245336471646,4.8686671982407494,4.037147471225572,3.4709358613711943,2.9808610269330127,2.4211281688091386,2.3255731648668956,0.15546764851093825,0.16645044883475296,0.2096515452053229,0.20968899432191945,0.20971697440258275,0.004673702204759041,0.003267929311142935,0.7368729433119198,1.5697809849954212
4.736285340659722,6.860145381285591,4.812587451031252,3.939958858169844,3.383876534567761,2.9251708395133718,2.4015166976414624,2.3066315229905685,0.1556132412726938,0.1666602324496146,0.20965468639462528,0.20969184674658697,0.20971869379279898,0.004808571552461751,0.00288900872706293,0.7171596285949617,1.5468754574427477
4.744335035706018,6.8536474775939045,4.79443292344196,3.8655345926974256,3.301325232527028,2.8659695048401232,2.3679545100552373,2.285850633860124,0.15562755136336984,0.16673654160202767,0.20965707160362748,0.2096945849538139,0.2097205592136573,0.004906316299474558,0.002583635948197977,0.6917152020267111,1.5123441025517272
4.75143447855324,6.864716533008565,4.8050555490784905,3.8233856904942343,3.2379967124362317,2.8135190978443942,2.3279210851504715,2.2660070723159977,0.15556986521172778,0.1667071745443174,0.20965837341367854,0.20969669580928327,0.20972223280294794,0.004899399940704419,0.002374574284748667,0.6667324935179721,1.4744299833134615
4.75866189087963,6.867468820118171,4.810903553756695,3.790271071852875,3.1785177849499293,2.7570502570176396,2.2887069097019235,2.243374201273883,0.15555250459914421,0.16668553879829803,0.2096595623324182,0.20969878073937173,0.20972407237094942,0.0045931165398968125,0.002306402326565397,0.6476654966733707,1.4401661422514407
4.765618538368056,6.85467365929896,4.800069102262647,3.758802861463962,3.123683749509089,2.6998254111383795,2.2579649046739023,2.219147146214419,0.15561124101698987,0.16672352569793752,0.20966083031996005,0.20970080736185912,0.2097259835052814,0.004351281997142256,0.002336742063134982,0.6375816218696272,1.416186343615276
4.772788021215278,6.828731202472548,4.773829113667464,3.7237951006646273,3.0693670147887437,2.6397983186520095,2.233928537367173,2.1921115636440356,0.1557283231101496,0.1668163429905662,0.20966225652310916,0.20970284450419738,0.20972800551506965,0.0041497397122571816,0.002399049739062201,0.6339780058299803,1.400390118460313
4.7810631905092595,6.786550094084957,4.727512531554504,3.677447290705597,3.008111421724685,2.570612788703496,2.216107104124576,2.1590095277070285,0.15591483220476282,0.1669810615555296,0.20966410778769692,0.2097051367165918,0.20973034509216565,0.003961608417517692,0.0024741122380008435,0.6365503182083272,1.392574942473132
4.789054487627315,6.736449529201364,4.669536636607719,3.6251289069925208,2.948723139687631,2.5044540126741976,2.2089429116657966,2.1259071076422305,0.15613310556366472,0.16718869200242614,0.2096661553167062,0.20970734742011995,0.20973259689323948,0.0038147174316535606,0.0025337343411406883,0.6443687105684801,1.3945320975197368
4.7962715259490745,6.689390858343709,4.611934120943458,3.5729477351483956,2.894812589214804,2.445977592346255,2.2092667637718395,2.095749334347437,0.1563388357818304,0.1673993962520192,0.20966814537373465,0.2097093426760017,0.20973460845154757,0.003790724459129303,0.002550987173156206,0.6538661666377574,1.4020569955744537
4.803771453136574,6.654784747521669,4.562625775706955,3.521504017242122,2.842259771306755,2.389245949255233,2.2105913048215795,2.0649420745870333,0.1564869814235531,0.1675831087421787,0.20966997817597,0.20971122891266392,0.20973656670600802,0.0038161536580506674,0.002488141939049553,0.6615176885621273,1.4097671924991804
4.811245702743055,6.633272427994943,4.52529081644737,3.4747992768391995,2.793371682475594,2.336697238867708,2.2121170098902594,2.03528089449118,0.1565767478981707,0.1677236494720828,0.2096715934853598,0.2097129542946852,0.20973839276426928,0.00382772728012557,0.0024053226057518568,0.6667572533064584,1.4163483212297245
4.818760853888889,6.621653293508313,4.498460063517908,3.4334660683555565,2.7477186395109174,2.287534133559211,2.213504236407585,2.006913107177909,0.15662440490092877,0.16782598290798223,0.20967300862365343,0.20971456252537782,0.2097401210571218,0.0038301021228938944,0.002326497486072194,0.6699904122816677,1.4215119540830974
4.8275428760763885,6.61744670231089,4.478659479397635,3.393191051921386,2.6992212479049353,2.2344884671829153,2.2144883293279785,1.9760211243811692,0.15664121670795758,0.16790317112429393,0.20967437655865984,0.20971627621608974,0.209742010443766,0.003826804516754505,0.002248995896027236,0.6716901328856907,1.4254928314345292
4.8347463146643515,6.619357861471629,4.469853892017879,3.366746142017858,2.6637015076685753,2.194438231231844,2.2145640078975415,1.9527029899709236,0.15663264506781788,0.16793859926186358,0.20967526377275772,0.20971753326892212,0.20974345192150512,0.003806638068753903,0.0021985623880071015,0.6718463487752944,1.4271699161560507
4.841716296967593,6.6188361007485925,4.459781306543776,3.3430524425626227,2.6310377633328432,2.1572261110879563,2.2163251689310974,1.9317501649723334,0.15663551809545426,0.16797636099664726,0.2096761177339967,0.20971871559356503,0.20974480470714024,0.003725468455577168,0.00218488885676526,0.6731955368144007,1.4298961537755934
4.849125000740741,6.612988049621636,4.443702856757077,3.3172658527852974,2.5969814639889655,2.118589382465277,2.221240661561002,1.911046419301111,0.15666403598433473,0.16803654250147945,0.2096770989842873,0.20971998253517907,0.20974622772554646,0.003652796906345749,0.0021930477900539325,0.6768179934651368,1.4353278554868312
4.856473297581019,6.60276982010464,4.422836748707365,3.2903871912917113,2.563710571144497,2.0812340130419567,2.229115219148286,1.8920023890191562,0.15671175734078152,0.16811453932355389,0.20967813255279164,0.20972123280844,0.20974761468561295,0.0035930328883605252,0.0022057844477437884,0.6823120954655809,1.443257764400192
4.865167947997685,6.586251577505555,4.39274373109125,3.2562191661903723,2.5245726943146996,2.038217072586998,2.242168212205621,1.8712331820672616,0.15678672267433583,0.16822702732260764,0.20967944307054195,0.20972270707697094,0.2097492223736601,0.0035342162273840957,0.0022181785943468026,0.6908445024917997,1.4557638071035204
4.872416582476852,6.56959649456362,4.363906854359952,3.2254524384161907,2.4917363671145876,2.003195086862771,2.2560376399609368,1.855260538448716,0.1568609544297794,0.16833495008854416,0.20968061865308799,0.20972394558093418,0.20975054088266384,0.0034927853477882053,0.0022237612566552846,0.6993542132409806,1.4686067463914894
4.879799986770833,6.550483078709859,4.331950741078128,3.192046713212212,2.4578693628285,1.9681965837126387,2.2727201134118267,1.8401612687221305,0.15694515622814553,0.16845498488740288,0.20968188933104492,0.2097252251554065,0.20975186942807914,0.0034636450516748593,0.0022229969932443393,0.709005329763566,1.4836464294550307
4.887200703900463,6.529690608065407,4.2987292215916275,3.157111326567297,2.423632065215692,1.9338586287883033,2.291481356094334,1.8261849197805824,0.1570357080510574,0.16858008764396068,0.20968320612283856,0.20972651800912437,0.20975318390574466,0.0034428191446122507,0.0022143505491580206,0.7191736217932452,1.500113488143338
4.895582175474537,6.50457460754829,4.259846893089784,3.1159459840160935,2.3843096919601092,1.8956378089641561,2.3149796874469577,1.811680049076758,0.1571443146778487,0.16872677575854325,0.20968475402888898,0.20972800647735518,0.20975466175017346,0.0034226250489000475,0.002199554424771061,0.7311667479262187,1.5202005235877432
4.9029769575231485,6.4812054939424835,4.224500759060745,3.078310222755673,2.3490021686556863,1.8623018066897599,2.3375436053691403,1.7999831374425685,0.15724493542353368,0.1688604377901026,0.20968617008036955,0.20972934905708926,0.20975596471599284,0.0034073626974053697,0.0021831616319208237,0.7421266363593806,1.539041447194723
4.911238497777778,6.4538402227448355,4.183938056653023,3.0349180942842544,2.308797924828624,1.8252937836963241,2.364613494892263,1.7880612889516279,0.15736239873492922,0.16901420263564976,0.2096878050033817,0.20973088566030548,0.20975742682581813,0.003392867692309919,0.0021617443320691068,0.7547640255255871,1.5611931522174622
4.918253345150463,6.4292814960402564,4.148548063913077,2.9969911769321524,2.2739793579345253,1.7939283819503318,2.389055014061993,1.77882573271094,0.1574669397458144,0.16914847691603035,0.2096892367007301,0.20973222269388983,0.20975867836994236,0.0033760814129229354,0.0021416939237827418,0.7658453227307711,1.580869480037945
4.925459498275463,6.395189981886336,4.107961021204896,2.9554936148469206,2.2366234758652457,1.7610640680983738,2.4165179541658572,1.7699709333565783,0.15761044512473488,0.16930181154663082,0.20969083470021416,0.2097336731109051,0.2097600027598545,0.003342158814600818,0.0021306106831402204,0.7785200071225197,1.6029274228089905
