timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.298151169467593,10.067529336340527,10.532630571380624,10.287330757283414,10.15053420496606,10.080150750301462,0.7191857968464334,1.744443899765067,0.2092001670643585,0.2091871134625051,0.20922222396826248,0.20925149693854742,0.2092621609204715,0.2098543185564456,0.006468945346283694,0.21866762627872968,0.4623974468367721
4.305241390173611,10.025021744554445,10.482797970440204,10.23891415517618,10.098948065526386,10.028096938790759,0.7243010486198105,1.74851341484655,0.2092020209004374,0.2091892441961672,0.20922431520243456,0.20925388900794462,0.2092646994876145,0.23417809186724511,0.007713133580256794,0.22100018979695235,0.4664968030467937
4.312682331944444,9.982037898654479,10.42961242159105,10.189986920096946,10.04732170065207,9.974718874867145,0.7278393422567935,1.7526884246997065,0.20920395063638447,0.2091915194999253,0.2092263611126422,0.20925625775506454,0.20926733108477596,0.25024795077633605,0.008652069170710243,0.22200153755967048,0.4688997768232418
4.319744585057871,9.94301709044032,10.379470610779231,10.144745005029586,10.000375810294749,9.925392025355041,0.7294252685216861,1.7566420215650838,0.20920575052927368,0.2091936861710459,0.2092282503420135,0.20925841769320155,0.20926979248335717,0.25603094922423825,0.009117455623071395,0.22174553506703895,0.4694531136285065
4.327349194270833,9.903181576448562,10.326727499824859,10.097007192641,9.951684993341617,9.87380485995603,0.729195895168986,1.760943284531223,0.20920763478083026,0.20919600158354015,0.20923025135376225,0.20926066614430786,0.20927238896996486,0.25282947938960626,0.009115953236672091,0.22031219011702347,0.4682839784155277
4.334302604548611,9.869098585307265,10.280210412414988,10.054108558155209,9.908525498800694,9.828006375547323,0.7272525894299151,1.764911837118989,0.20920928713220896,0.20919808291726832,0.20923205193779015,0.20926266056808016,0.2092747058865878,0.24246809329513114,0.008689506488170361,0.21807270002068424,0.4657335462119523
4.3417642216898145,9.84387573141334,10.23340379552686,10.008992588260206,9.863401334074192,9.780257110630291,0.7232537358755349,1.76911071754075,0.20921055805284108,0.20920022061822022,0.20923392749782327,0.20926473347097188,0.20927712640220583,0.2233548014593877,0.007816435979457016,0.2147141741245255,0.46144343835214496
4.349275487118056,9.833898068619494,10.193142785442191,9.965231015927428,9.819035307708916,9.733503603678672,0.7172460641115495,1.773120396235847,0.2092111103044714,0.20920210147544677,0.20923572598178342,0.20926675665833808,0.20927949967644535,0.19403417194307965,0.006438628756828613,0.2104024948143188,0.45559324000853924
4.3564934755439815,9.837360681788228,10.163622658681472,9.926074974113574,9.777483761500774,9.689653410401881,0.7097197409411665,1.7765864578486155,0.20921102982235343,0.20920352319740343,0.2092373160947033,0.2092686397886298,0.209281727407198,0.15803114472212004,0.004890301418761204,0.20551650945745956,0.4486883987293273
4.363614484270833,9.852328036871226,10.144699971618628,9.891746235028352,9.73797327492072,9.647365549690983,0.7007471364184285,1.779435042393756,0.2092104163030103,0.20920448501946692,0.20923868381132713,0.20927041848188646,0.20928387506925225,0.11887128997140792,0.0034298136481414492,0.20016808506781963,0.4408129517442479
4.371125797037037,9.880150566354628,10.136350002698407,9.861697965464694,9.698699475366553,9.603924543117081,0.6897880287809238,1.7816061965747187,0.20920922439274747,0.20920498899681914,0.20923983620886383,0.20927217078513183,0.2092860778133044,0.07969038086404127,0.0021888606736299907,0.19419553541231613,0.4315676019799135
4.378257228495371,9.9203630442065,10.139693820301613,9.84014302482234,9.664606023015963,9.564083771423963,0.6781999642154047,1.7826969438246236,0.20920748485229174,0.20920496456760942,0.20924060100856381,0.20927367517850295,0.20928809321239236,0.05087587491561912,0.0013975053878406251,0.1884721164641441,0.42216278385236566
4.385853450509259,9.993112893426309,10.158459207936403,9.825607205659786,9.632554025430228,9.523540250365775,0.665220725163721,1.7827478331510396,0.20920422598879534,0.20920424409014654,0.2092410352458951,0.20927508159678446,0.20929013954229406,0.03157966527797226,0.0009108274102179347,0.18277044114991886,0.412079995984839
4.393039443159722,10.088130547323777,10.19429148947824,9.821901066274961,9.607499933181325,9.487653064875188,0.6526144560960916,1.7816618153217088,0.20919989142387663,0.2092027050018815,0.20924093576446343,0.20927614423256888,0.20929193544362001,0.022110325342040518,0.000669482317070144,0.177826054980192,0.40271402177447596
4.400130709212963,10.201630777868584,10.248155655388146,9.829980124694583,9.589334753265506,9.455488521531022,0.6400436352008421,1.7794809001903675,0.20919466539783713,0.2092002905115182,0.20924021845656068,0.20927684898119447,0.20929352488575764,0.01697030531140367,0.000528707798698838,0.17334215276636897,0.39374836282780135
4.407605483865741,10.33859265453514,10.324745065085565,9.85301003783383,9.579107323761338,9.42632417872256,0.6268243914230566,1.7760348615271269,0.20918831579605365,0.20919677732706282,0.20923869295223899,0.20927712620576994,0.20929494132512477,0.013565621057496337,0.0004291653962679304,0.1689805730032671,0.384667958007877
4.414848003726852,10.486031837609021,10.417611401165273,9.890785276257255,9.57976424366705,9.404166925728935,0.6141857936031154,1.77168764043326,0.20918144627018428,0.2091924622026318,0.20923639340965416,0.20927684681676043,0.20929598734488344,0.011305491487812654,0.0003604385372968639,0.16505097815487024,0.37626472577299447
4.42208678724537,10.642323813343591,10.527329873648108,9.943587320815915,9.591899922272619,9.389297138068132,0.6021889555850309,1.7666242587240957,0.20917412303355168,0.209187332927427,0.2092333306301089,0.20927599611667427,0.20929665418502508,0.009634599197866195,0.0003090978295752062,0.16159892838762535,0.368578284793616
4.429062236678241,10.791852619185763,10.644877323369753,10.006884958411453,9.614174657687526,9.382389581894394,0.5921004108795284,1.7614928469361648,0.20916709862116054,0.20918182263013385,0.20922979430443936,0.20927467274518735,0.20929691135225406,0.008534317152098424,0.00027489156301700285,0.15913183561435154,0.3625170263056448
4.436724653888889,10.95621517618747,10.783081159028045,10.089414476334436,9.651011821207131,9.38425012711918,0.5826731772735567,1.755801058971884,0.20915935019507345,0.20917532681516326,0.20922525666209313,0.209272580159492,0.20929668050427555,0.0076683520335432565,0.0002490934370837891,0.15718091797458453,0.35724454979985737
4.44481619011574,11.13199273617772,10.936593538416226,10.189496277232927,9.703877233458497,9.397918337497774,0.5744840610204917,1.7499689395265905,0.20915102645926423,0.20916809068433645,0.2092198405309185,0.20926961253511522,0.2092958030935373,0.006983194749835646,0.00022993226200663584,0.1557594061045665,0.3530221108925559
4.451771536365741,11.286301831453736,11.073720141715432,10.284633645951924,9.760269152806014,9.419732070940153,0.5687717461047797,1.7452753884641592,0.2091436924152967,0.2091616106865382,0.2092147696579263,0.2092665003846071,0.20929451762061,0.006519922923582601,0.00021764391396712592,0.15492506699231104,0.3503138691632938
4.458753123449074,11.44515503536075,11.215889449434833,10.387497625213259,9.826367507883761,9.451096609080583,0.5641450588776576,1.7409873307187034,0.20913612318337405,0.20915487797438592,0.20920934932907467,0.2092629156131996,0.20929273834142864,0.006139430681447503,0.00020790846051484149,0.15435691174009789,0.34830233812275546
4.465712896724537,11.612618767101855,11.362925582845802,10.49746603252621,9.901660930309905,9.492128042843744,0.5602804042978726,1.737164257519047,0.20912813705702613,0.20914790146601372,0.20920357540783077,0.20925887585578298,0.20929046046797223,0.005830559036193978,0.00020017347218091974,0.15383714255211753,0.3466707342448213
4.473301508807871,11.809071976447534,11.531778517123948,10.626073658094038,9.994360599565585,9.548206265230386,0.5565775322768409,1.7335389154560035,0.20911875179841352,0.20913987824860897,0.20919683312062096,0.20925394109580997,0.20928739830576298,0.005521908524245612,0.00019270904853098037,0.15316861030782847,0.34502593929686093
4.480294601064815,12.001996808750732,11.696800523445345,10.752703928034165,10.089117760095524,9.61013409469125,0.5535333643029734,1.7307498861914579,0.20910953395289758,0.2091320353375889,0.20919020574671066,0.2092489344671179,0.20928406556497284,0.005268605693205185,0.00018650847903357688,0.15246985862287454,0.3435732220277373
4.488641141377315,12.246118411577854,11.906639161956301,10.91452154131547,10.213607763473115,9.696575766688444,0.5502429431457853,1.7281402521247242,0.20909787816072137,0.20912207150298068,0.20918174179243854,0.20924239276626144,0.20927946847142254,0.0050038982976591765,0.00017985101514811282,0.15154520922566916,0.34186528131968397
4.496197957928241,12.479316981089552,12.109065894258254,11.071560021340161,10.336955540828283,9.78632959861689,0.5474944251019277,1.7264470997232826,0.20908675642966082,0.20911247626032556,0.20917353427899354,0.2092359361491846,0.20927473651473427,0.004795667480284861,0.00017445709773571426,0.15063235159215638,0.3403119545050972
4.503390679201389,12.701767396116063,12.312023523053893,11.230270980761858,10.463517290098075,9.881507090477271,0.545101510733915,1.7254183139142272,0.20907611185431296,0.20910287143679832,0.20916526351749165,0.2092293357769526,0.20926975054638766,0.004623231408401327,0.00016974231744560235,0.14976275720692264,0.33888685395832086
4.510874132407407,12.873509446892527,12.519531087141221,11.401023378394532,10.60233677661968,9.98869765650282,0.5433924207938033,1.7250089927262855,0.20906797254687146,0.20909306721177548,0.20915646459797915,0.20922215877793812,0.20926417134780692,0.004545998354623386,0.00016615106565320077,0.149255761707947,0.3379885042393682
4.517994382835648,12.988953786626183,12.697484619834302,11.563628724040962,10.739751111879194,10.097667398572268,0.5425544912112641,1.7251950897053407,0.20906260412158278,0.2090846952927652,0.20914819637971122,0.20921510243264654,0.20925851790195057,0.0045305232681994295,0.00016421022587657932,0.14915033874550102,0.3377337029575901
4.525687146504629,13.078826927982908,12.861963210871657,11.732898607714796,10.891411479346425,10.222098435837202,0.5424519520600612,1.7259402416303482,0.20905848135305144,0.20907699162085203,0.20913975990651806,0.20920738391130664,0.20925208003548626,0.004550979863310897,0.00016348518885003676,0.14939619020177403,0.33805529569532133
4.533578988240741,13.146772250551308,13.000968123294838,11.894023467337481,11.046526101744252,10.355191632584914,0.5431484100607107,1.7271824053866056,0.20905538411976485,0.2090705017502497,0.20913194083074588,0.20919958902315944,0.20924521710363952,0.0046002981617609805,0.0001639366033820992,0.15000496082103923,0.3389697178876716
4.541666698842593,13.200513599484873,13.116140956755979,12.042525815420197,11.200664455874985,10.494633444465238,0.5446370429731722,1.7288247433351092,0.2090529266025882,0.20906512829157017,0.20912494987916957,0.20919195428544615,0.20923805207691,0.004673329843399268,0.00016538477378920396,0.15097748614939938,0.3404654538026061
4.548950850196759,13.243867286364463,13.20107102382783,12.162785878208005,11.333994700233262,10.621796917201062,0.5461637321549921,1.7304685139016143,0.20905092209606665,0.20906115204476625,0.20911939857399486,0.20918540716291267,0.20923153250325996,0.004787238982396745,0.0001677520153587083,0.15182387884748064,0.34185699622206767
4.556283297905092,13.288033603049561,13.273979165821093,12.272439275992033,11.462496182869364,10.750540324516871,0.5473781419252437,1.732143669988467,0.20904884871857313,0.2090577150526377,0.2091143953839117,0.20917912623794635,0.2092249477443997,0.004888937550550517,0.000170259805741498,0.15236377695040232,0.34286433631215085
4.5642712591666665,13.336399861962049,13.34368340104003,12.379365737286967,11.594030879779194,10.889076055383757,0.5483041737743403,1.7338830982948403,0.20904657464561738,0.20905441188453558,0.2091095843637964,0.20917274712639508,0.20921789340344216,0.004986121381812166,0.00017290783742876287,0.15267967755911957,0.3435365624963391
4.572665838877315,13.386329200823527,13.40950930923751,12.479285410091805,11.721593083100776,11.030137444836154,0.5488191013018139,1.7354728269694564,0.20904424127827556,0.20905128771800216,0.20910512608388007,0.20916660035913792,0.20921073948111196,0.005075876172656945,0.00017548468701710437,0.15277896309824432,0.343814084498269
4.581284930300926,13.434987698817492,13.471285534498397,12.5707177204477,11.840988363576551,11.167958575752436,0.5488682397525413,1.736688158155974,0.20904199099415252,0.2090483638329606,0.2091010552388852,0.20916086673605386,0.20920377026805126,0.00515768011130061,0.00017787659860520765,0.1526879910523431,0.3437031828688645
4.588574596400463,13.475014723246403,13.519751739336783,12.640685493999227,11.933236924753755,11.277918457578643,0.5485442645295467,1.7372715806055625,0.20904016534464698,0.20904608373978611,0.20909793715559855,0.2091564419935741,0.20919822114337724,0.005215710821771886,0.00017968397792317268,0.15248350334165728,0.34333601883851866
4.596042874085648,13.51913369286893,13.567490661806984,12.706655678575574,12.020149884693785,11.383850609617683,0.547872686893004,1.7373606907496035,0.20903815467149695,0.20904385483048502,0.20909498998468842,0.2091522735893892,0.20919288391607346,0.005257756480445527,0.00018125206878622063,0.15216156174641268,0.3427214385005832
4.6039095643981485,13.566355524041706,13.616987947002382,12.771274252642336,12.104264569502751,11.487954114268083,0.5468249119976327,1.736836024535333,0.20903601216623366,0.20904156158705248,0.20909209054115802,0.20914823839821547,0.20918764774038592,0.005291223918620812,0.00018261348334447895,0.1517182838950145,0.341849194875268
4.612315831736111,13.615053041118635,13.669068301170467,12.836123666500642,12.18689163385655,11.590959253534558,0.5453603281840225,1.7355387210603728,0.20903382285125086,0.20903916938704098,0.2090891621284445,0.20914427124235566,0.20918247624532824,0.005318503693723685,0.0001837736374018481,0.15114476262934096,0.34070092109734157
4.619754573726852,13.655137217343176,13.713894584072504,12.890584176340175,12.254729123207007,11.675465881113968,0.5438023739865128,1.7337574975847365,0.20903204255241578,0.20903712926051737,0.2090866886315172,0.2091410109280012,0.20917824147216277,0.005337469060099273,0.00018458690929462715,0.1505643841006571,0.33952741323846164
