timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.952921233599537,5.765538335113362,3.7701753831065488,2.1770659591160055,1.2630998041409462,0.7611019403111072,4.187693347562183,2.174242800410251,0.16483283161253842,0.17399593650241513,0.20974418566924394,0.20978979467835315,0.20982000918418328,0.005776289588071557,0.0007071012675741919,1.4762060960689871,2.9506096512031696
3.9598875101851854,5.847621260422135,3.7889196861972096,2.159143039700925,1.242061101769303,0.7495662474387123,4.1724897067781495,2.170613017144692,0.16451678645799372,0.17393166684057113,0.20974468011938965,0.20979045949348588,0.20982042516377286,0.005668182819843755,0.000686939410366082,1.4527240277045588,2.9278165003726806
3.9668354005787037,5.900315163255149,3.8076367604461807,2.142125493714963,1.219932232237329,0.7363386837424347,4.158199755494316,2.1666523760075527,0.16430530031707855,0.17386156715075302,0.20974522189693565,0.20979120928536907,0.20982091763764862,0.0052856025342276364,0.0006920819704642744,1.4370611023546407,2.908490707993466
3.9744101577083333,5.908843044001749,3.811444407090231,2.117536931733101,1.191576096098009,0.7186854946770619,4.149669742567237,2.1610283632920395,0.16427276133926502,0.17384385928081242,0.2097460617821453,0.20979223319651974,0.2098216028066064,0.005014295292244195,0.0007164771622460834,1.4336620549980912,2.8988037085938707
3.981797167511574,5.879214505253232,3.795835915094909,2.0865034884451883,1.1604293634267373,0.6991339007984465,4.148900991999084,2.154161825266915,0.16438889721110617,0.17389533906268373,0.20974710085727605,0.2097933622999687,0.20982236498227644,0.0048326885172698675,0.0007397066332746062,1.4421767057977526,2.90105190520301
3.9892487628356483,5.820675840206182,3.7611809841975203,2.0469525989393267,1.1257970034919074,0.6778063717798489,4.155979963666779,2.1458844016953607,0.16461575519681426,0.17401518491511997,0.20974839538997161,0.209794607392399,0.20982319813675976,0.004694731026923129,0.000754847815116549,1.4608857412288314,2.9147590872621763
3.9964356634027776,5.743421842405637,3.7114702864399223,2.000257999924226,1.0893630388320943,0.6562016496002727,4.170371659628684,2.1367102460768903,0.16491356648699126,0.174189819268437,0.20974990537242874,0.2097959130560383,0.20982405144701732,0.004588462044235321,0.0007592716765806097,1.4872442462910833,2.9383098582696343
4.003598897407407,5.656099416059328,3.651526998414629,1.947952678884911,1.0515579103658892,0.6346822365814165,4.190012267431535,2.1267925118960487,0.16525401261259018,0.17440490137044873,0.20975158254972504,0.20979727362416856,0.209824919108712,0.004704558653279069,0.0007517558956258643,1.518175127266527,2.968783326309274
4.010711924837963,5.592364157067667,3.6034933111191845,1.90591631883032,1.0208466157096883,0.6172704901190803,4.202912550577999,2.1178670946966562,0.16550104476541813,0.17458020243459582,0.20975281913138052,0.20979832405564008,0.20982560955093793,0.00497677926415163,0.0007262702000629215,1.5387020737213533,2.9911760510149428
4.017967628368056,5.55350902492506,3.5698735779664417,1.874258597535603,0.9969649379431633,0.6036315721797813,4.207593337538036,2.110104387129123,0.1656480511745329,0.1747032897805792,0.2097536833179275,0.20979909964191956,0.20982614944581518,0.005130804193414104,0.000698643535011664,1.547656290263438,3.0031799151616463
4.024915876273148,5.536884300649053,3.551596636654629,1.8536268338522741,0.9802775839040011,0.5939147833172647,4.204317926294,2.104067313647873,0.1657092027221094,0.17477058253647448,0.20975421079210912,0.20979962789480186,0.20982655014695487,0.005222825589419795,0.0006771406844337932,1.5462715876447302,3.0044831952252444
4.0333408405787035,5.537678558054412,3.5461868518766613,1.8406983764101201,0.967333054405608,0.585894618919167,4.1904928614661525,2.098731507193394,0.1657032314877755,0.17479109843489304,0.20975448993068851,0.209800028681679,0.2098269095138384,0.005310172752837984,0.0006589640817061168,1.5337130748598842,2.9933078252956724
4.040388228240741,5.551657465100305,3.5541989287560765,1.8397329041358457,0.9622376424715501,0.5819757158530477,4.170918291210518,2.096018990876261,0.1656474349216377,0.17476247822962623,0.20975442925451446,0.20980017401152598,0.2098271120421567,0.005373768096235291,0.0006497851838887255,1.515891541721868,2.974089885122645
4.047573856886574,5.559357001470391,3.5640123059885562,1.8408797219152706,0.9586920348766121,0.5788536780522913,4.148610852582988,2.094202296364665,0.16560862517271482,0.1747227840641426,0.2097543408155501,0.20980028702481696,0.20982729514561024,0.005131189101193561,0.0006498731207974891,1.4983780961941855,2.952181012086225
4.0550090779513885,5.532031926907573,3.557040141919797,1.8312690415038344,0.9498629543344804,0.5735388699789368,4.133033488374269,2.091802476677727,0.16571064674941902,0.17474262140872357,0.20975469140838635,0.20980066729469488,0.20982760275231663,0.004910830548663258,0.0006645741791227125,1.4925845195387786,2.9396969175995564
4.061971064918981,5.479831046911075,3.5341992795940462,1.8127367254102176,0.9371053480594076,0.56679366080854,4.125729268273836,2.0889080269760427,0.16591086980875705,0.17482030359103612,0.20975534525459863,0.2098012121589252,0.2098279696014406,0.004789617371559856,0.0006776955195399974,1.4972975672672078,2.9377968279739983
4.069453463587963,5.401590413602554,3.4935055111681836,1.7829251575332696,0.9189435104784827,0.5579044944730718,4.1257489124814155,2.0849928467820096,0.16621083128924985,0.1749625854088051,0.20975636338259088,0.20980196344722069,0.20982842727746936,0.004709045986416669,0.0006849260334210722,1.511704448409768,2.9459565228810893
4.076416598958334,5.312964790368929,3.4425049786574813,1.7463486317190826,0.8981886751512705,0.5483328373317574,4.1329735226460125,2.0805469804512025,0.1665497446290124,0.17514312097750495,0.20975759142582076,0.2098028052952906,0.20982890563349904,0.004660183935369401,0.0006839367080371229,1.5325473409283532,2.9624466760712473
4.083363257048611,5.212849108920362,3.3809597636382405,1.7018957801236874,0.8740641454123363,0.5377357076012564,4.146879749972563,2.075324619941099,0.16693166061675316,0.1753625824924592,0.2097590734118879,0.2098037782090712,0.2098294312911726,0.004626721033684676,0.0006759516388688114,1.5594841842597424,2.986732217609562
4.090698749780093,5.105328228470687,3.3116894535551236,1.6516118198206176,0.8474974527151876,0.5265153193521855,4.165229646225982,2.0694855619250374,0.16734302702914175,0.1756126431273061,0.20976072359554346,0.20980484541849473,0.20982998970504485,0.004781439194909049,0.0006592106543634035,1.5893495508690982,3.0159856497724045
4.097939890358797,5.005682588405801,3.245138885684179,1.602819022924117,0.8222505200914462,0.5162194943502013,4.183742128053545,2.0639109284040225,0.1677204663132505,0.1758533952205259,0.20976228951086714,0.20980584725407483,0.20983050414879434,0.004878816052276978,0.0006376515118388784,1.6158086452376803,3.0439585169331775
4.105446617222222,4.908671242999916,3.1785414103747303,1.5528863034899516,0.7968679127578528,0.506208859672277,4.203157737418529,2.0583691402549404,0.16808629213845183,0.17611965258944437,0.2097638916241569,0.20980686590656908,0.2098310209413909,0.004940748991970785,0.0006152808105715095,1.6401403495563387,3.071454356412951
4.112940924016204,4.8171535715871405,3.1147266058915535,1.503767470649663,0.7721971437332782,0.496756526791081,4.222545468442077,2.0531148380686792,0.16843046480784862,0.17635114164108034,0.20976547725817107,0.20980787696564052,0.2098315302331762,0.004992947345731184,0.0005949665986346112,1.661503929086531,3.096993554937061
4.120824192604167,4.725537579980929,3.0505092105589116,1.4531227429223177,0.746942047065054,0.48729703362310167,4.242689423927901,2.047920385220939,0.16877414428017856,0.17658397932820025,0.20976712331586259,0.20980893535722875,0.20983206145269634,0.005047399898634649,0.0005756267883951842,1.6811157241871666,3.1215293132330464
4.127874068171296,4.64687061632202,2.9957804484218626,1.409195427777896,0.725118873082619,0.4792487421743877,4.26009767402766,2.043611846426011,0.1690684190190231,0.17678251802630957,0.20976855880916145,0.20980986879483704,0.20983252994543508,0.005131660541091725,0.0005600295353413206,1.6961544148919898,3.1410883198636146
4.13489751869213,4.570647472288928,2.945741870012331,1.3689680023470798,0.7050846634488434,0.4719211897307484,4.275079207166564,2.0399165184315566,0.1693518336748928,0.17696400103757198,0.2097698608305326,0.20981073288776828,0.2098329675949772,0.005277358893015137,0.0005458419992951054,1.706657046718166,3.156197213049203
4.14270738962963,4.488161703952906,2.8948681227151964,1.3285194027027523,0.6849163708572443,0.46456897916752476,4.288373637509965,2.036585984976626,0.16965713465545046,0.17714789511109297,0.20977116452054614,0.20981161290992467,0.20983342174787045,0.005427910919311142,0.0005321290995723802,1.7130287020349046,3.1673848718925903
4.149957811331019,4.413525846854203,2.8512137930931782,1.294557721612716,0.6680127422996149,0.4584034034592035,4.297436297653631,2.0342175646667067,0.1699325975457601,0.1773051572670603,0.20977226229613374,0.20981236429689043,0.20983381888065614,0.0055656852983744995,0.0005213658494473674,1.7146074100164193,3.1727087178754574
4.157541985590278,4.337157688311503,2.8084718285777246,1.262319422423152,0.6520451463718998,0.45255944406673065,4.303466036125525,2.032457237998704,0.1702138286767941,0.17745864291395794,0.20977331036291455,0.20981308877622623,0.2098342112782373,0.0057121467858073345,0.0005118307022476243,1.712485286680399,3.1734060831364848
4.1654599124189815,4.258995434930297,2.7663774553631226,1.2318363041672196,0.6370826615458385,0.4470546709457124,4.305974483137059,2.03135012376685,0.17050107246598417,0.17760934062035016,0.20977430909033698,0.2098137826927536,0.20983459634665383,0.005868237836460687,0.0005034215655966754,1.7068592895375083,3.169270462742555
4.17250965712963,4.192062758838602,2.7309409121609476,1.2073606169571232,0.6252006484547286,0.4426540614142803,4.30477229978612,2.030967596670894,0.1707471960870419,0.1777359864993032,0.20977511644543492,0.209814345414154,0.2098349159702117,0.006021634902275308,0.0004969617977202906,1.6991553901266276,3.1615583923803574
4.179935311064815,4.126721764193745,2.6961693759280867,1.1844616752338981,0.6142101370427195,0.43854744667314816,4.299641196133703,2.031177240113484,0.17098670010145786,0.17785992086018265,0.20977587458679123,0.20981487559657971,0.20983522516344605,0.006164598975226806,0.0004907618555473722,1.6882101238291876,3.1492212975321703
4.187413712858796,4.065219133752752,2.6636848819170367,1.1640198958688177,0.6045494701860135,0.4349067775670407,4.290568061001516,2.0319326501155133,0.17121155280919031,0.1779753020309851,0.209776559488007,0.20981535367133228,0.20983551105239623,0.006301156384272186,0.0004856641342173325,1.6748057126106066,3.1328949761220963
4.194480381435185,4.010146842696959,2.6351055099947844,1.1468394180642405,0.5965711062764131,0.4318773913990862,4.278533279852074,2.0330503515177107,0.17141250773027458,0.17807642815607286,0.20977714514182594,0.20981576092034065,0.20983575964949056,0.006429953365467557,0.0004819316811379557,1.6604197889764718,3.114318921545396
4.203213329513889,3.945132981141174,2.602246969225336,1.1281341936059612,0.58807286122901,0.4286274933652507,4.259264287302009,2.0348190585681176,0.17164933001327393,0.17819219543894743,0.2097777980307325,0.20981621235442163,0.20983603985536056,0.0065898340392854604,0.0004786088198301704,1.6409240091318493,3.087763199440924
4.210334032094908,3.8941737908283245,2.5771653266610297,1.1147173701299493,0.5821346890965391,0.42634254690192386,4.240174907277947,2.03644749717446,0.17183496023743705,0.17828020961303045,0.2097782799512717,0.209816543191075,0.2098362474975702,0.006723449040942132,0.0004768271103870321,1.624005899280892,3.063629738623752
4.218318235972222,3.8428466641171406,2.551182457589435,1.1017624568866686,0.5765514701274416,0.42417241806542555,4.215110913227454,2.03837362307835,0.17202206682896182,0.17837109138056298,0.20977875783106392,0.2098168712540275,0.2098364562306832,0.006849736507097885,0.00047516729948498783,1.6038779235777287,3.034012242011654
4.226451888981481,3.7967514300074905,2.5273926369622943,1.0906881861327402,0.5719373169642966,0.4223570181971076,4.185807810324173,2.040296153764749,0.1721895325401215,0.1784538304178934,0.20977918311128535,0.20981716330676173,0.20983664455502743,0.006954760075639637,0.00047417965378945365,1.5823753134705292,3.001431967856754
4.234500810763889,3.7555785022222463,2.5064326240821257,1.0816218083137858,0.5683043885766039,0.42090885627318786,4.1534333740354406,2.041984596272205,0.1723387713581721,0.17852618696203462,0.2097795516158119,0.20981741762760153,0.2098368098103428,0.007053558150052826,0.00047426433924368757,1.5605097906649232,2.9673165611216685
4.243093049421296,3.7150358745565017,2.486583015859515,1.073824571660287,0.5653326136994679,0.4197028679363705,4.115602407744942,2.0433612827886134,0.17248545086423697,0.17859409507720825,0.20977989355321475,0.20981765652425044,0.20983696547899075,0.007155797577788674,0.000475434258994486,1.536906685137063,2.929383682100996
4.250039732847222,3.684050471727651,2.4721521540780955,1.0688026352825553,0.5635449972112022,0.4189591146875718,4.082868855535567,2.0440234682789615,0.17259740472431576,0.17864301837824287,0.20978013490249056,0.20981782795708454,0.2098370771166882,0.00723598544807631,0.0004770892832096401,1.5178517915909584,2.8979308721424166
4.257413936030092,3.645404121258743,2.451087109988899,1.056961541990064,0.5593220290445456,0.41754735577260293,4.0533085004812754,2.0432053956508374,0.172737964767334,0.17871381294483318,0.20978069607942307,0.20981815564091089,0.20983724851247218,0.0066883481433604505,0.00047672506525844296,1.506413751150633,2.8721243942026877
4.265051860451389,3.5930466333396276,2.41727909636322,1.0324687422761045,0.5501831897895676,0.41473052499181756,4.035441773975137,2.039807227570918,0.17293376176169256,0.17883248535700827,0.20978182413555532,0.20981879049629593,0.2098375329071917,0.006315429375696954,0.0004778619517118705,1.5110411155492625,2.8612475577479493
4.272240156099537,3.533642230566052,2.376148930471258,1.0007767971749473,0.5381740906573965,0.41110572139363744,4.030353297854127,2.034421358613384,0.1731560128036851,0.1789794209097936,0.20978323425305032,0.2098195813527694,0.20983786407829016,0.0060352225289665475,0.00047537529435032037,1.528358535698611,2.8647066368503555
4.279688716932871,3.463398732366812,2.325677067534338,0.961117386940431,0.5232421481726385,0.40667612758517896,4.036804131145207,2.0268300155229038,0.17341805819332032,0.17916138141208496,0.2097849720024179,0.2098205475838178,0.20983825572449527,0.005762008662068842,0.0004688998331987853,1.5575304646958925,2.8810705715817346
4.286985889236111,3.3872168385808052,2.2698803681014557,0.9170968900927171,0.5070170705226739,0.4019660846793929,4.054363583340688,2.017648056514734,0.1737014098190925,0.17936359522242817,0.20978690391461746,0.20982160927831506,0.2098386817534989,0.005500030862003842,0.0004593281847963112,1.5956757873394662,2.908561978465243
