timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.6661551003125,5.798157067056319,6.0873522548886765,4.563639224870241,3.194484626332858,2.0250814259557344,3.6449274663952638,2.210812210973037,0.2095767629098294,0.20957580493915362,0.2096529010410988,0.20973035371590218,0.2097897609344102,0.4261305754707657,0.00819370018438547,1.1572932345349227,2.4029129107956146
4.673530248402778,5.693594790720196,6.0129874158367285,4.521784258029036,3.175754707817231,2.020772698143355,3.6581689997308815,2.201265037080098,0.20957962123752752,0.20957746668057242,0.2096541085165035,0.20973072575069326,0.20978966062996018,0.47626815706404585,0.009986282276547088,1.164774423595221,2.4138295616778027
4.681353524097222,5.57000292186219,5.919528422799445,4.464129621613621,3.14540631827766,2.0087869812054286,3.6741066252612797,2.19139020611935,0.20958310108326644,0.209579626774766,0.2096557938518245,0.2097313933382994,0.20978970801442132,0.5373257582067094,0.012497395988134095,1.1732861061352642,2.4267334305191475
4.688980624606481,5.439860439130683,5.814930490241527,4.395115294877318,3.1052174292534334,1.9893855477882632,3.6911439220475217,2.1820677133003743,0.209586875194266,0.20958213435256537,0.20965784238709215,0.20973233047267373,0.20978991842392308,0.6037911202549678,0.01571794390907883,1.1821512914664816,2.4403100764274175
4.697274947314815,5.289695033391693,5.687811748701184,4.306456245630623,3.0496692516399895,1.9593746545636914,3.710940123902894,2.1723254279516553,0.20959136034731807,0.2095853033670362,0.20966051847557457,0.20973368261721212,0.2097903438758435,0.682425906186194,0.02034434116346838,1.192501267311967,2.4559430934385538
4.705383735960648,5.135595734940487,5.55195181155047,4.207177308248405,2.9837830674143637,1.9209946156512308,3.7312028426716948,2.163244342494106,0.2095960981709793,0.2095888315295114,0.20966356902425468,0.20973534612503808,0.20979096918498047,0.7643142254239089,0.026386515084918648,1.203491494201118,2.471957857824128
4.712334945034722,5.008830289925648,5.427704479743322,4.1149122301681995,2.920380323040098,1.8825886072363547,3.747234671232244,2.1557171714281917,0.20960017226759933,0.209592182537696,0.20966643438596397,0.2097369952250985,0.20979165384258536,0.8368817650379977,0.03369116563340319,1.2122092755001794,2.484401752208439
4.719291308449074,4.926662334497054,5.3040739419675305,4.023927155078674,2.858412111887841,1.845784289920762,3.753531920501887,2.1478925629148633,0.20960293486871104,0.20959565143666353,0.20966919037675455,0.20973859114440777,0.20979233144877538,0.8959517737985163,0.04263144885251682,1.2142443638568852,2.4875289030095638
4.727306578726852,4.875874147472237,5.179326970674868,3.9235611238049293,2.789464551047708,1.805704169787572,3.747509563092021,2.138435991541489,0.20960469399470538,0.2095992841810555,0.2096722257518201,0.20974037390526315,0.20979309302631405,0.9326203526995719,0.05095537004603185,1.2094081369755896,2.479405744596021
4.734891242488426,4.85765684909669,5.086962220703376,3.8378993407907354,2.727434015222555,1.7696357833664156,3.729197972600632,2.1290203397321723,0.20960538030512468,0.20960206307695306,0.20967483620285846,0.20974201478103996,0.20979381366595415,0.9387511832683976,0.05507112609744633,1.1988576712898606,2.461560639050767
4.742103006527778,4.858518028373854,5.023936742438525,3.7692875508366477,2.67334969548165,1.737236956538179,3.701177275373539,2.1195714622614936,0.20960543961148165,0.20960401502393344,0.20967692848198904,0.20974347501486593,0.20979449246318732,0.9237356055375172,0.05493687978084476,1.1839160286281696,2.436659358430222
4.749184146087963,4.871077615812366,4.9841796367591265,3.716810238848811,2.6272203574719635,1.7080503064769754,3.664488339496848,2.1097111343043657,0.20960511914979704,0.2096052912374911,0.20967850725493675,0.20974473234642363,0.2097951280104349,0.8934583742869303,0.051290243381747064,1.1649156856090275,2.405661867652621
4.756588605162037,4.877890239935577,4.962417947545888,3.6729636578565237,2.582986899370285,1.6768775369177953,3.6240602837249583,2.099085009668999,0.20960490327438858,0.20960603901845964,0.20967987537633576,0.20974596681446875,0.20979582032500818,0.8491227482985514,0.04333679706816582,1.1461357951373912,2.3736723556349313
4.763777539016203,4.86218614375609,4.950613408020129,3.6344713738780943,2.5381900317559603,1.641070198946307,3.592955033539853,2.0889828374510255,0.20960539329138478,0.2096064864482737,0.20968120339285629,0.20974730977707126,0.20979665748713633,0.8081962462107003,0.036062634947858316,1.1350092294165928,2.3521483765302897
4.771163131273148,4.830014749480158,4.938191581639544,3.598703000840567,2.4922423115145587,1.6006736363795917,3.5696444324019923,2.078777348389188,0.20960642042128647,0.2096069538666443,0.2096824659210257,0.2097487109295812,0.20979762495391255,0.7767572418066646,0.0314913537167606,1.1297259481404427,2.3390023917982736
4.778863033865741,4.784034268801447,4.919272684148094,3.5627893427594257,2.445181354914809,1.556503802192322,3.554469895511665,2.068366425983922,0.20960790411397948,0.2096076173021753,0.2096837308973488,0.20975014144854795,0.20979869862865144,0.7560150883060723,0.02887137344115636,1.1298659127447768,2.3339342371001615
4.786680371990741,4.727858653015777,4.891559457191786,3.524809313986678,2.3978478035051154,1.5107154130461666,3.5480954132097247,2.0581801541714664,0.20960973210947692,0.2096085457482266,0.20968505953019373,0.20975157531114855,0.20979983196689928,0.7463868190891478,0.02762281364207931,1.134814221160148,2.336694369445401
4.793653022430555,4.672544278594126,4.859331758839172,3.488141063246496,2.3554227737900275,1.4696873076970072,3.5492517405509103,2.0495716613651167,0.20961155749787044,0.20960960288461433,0.2096863364499792,0.20975286497292558,0.20980087142349532,0.7465930275513981,0.027460390531817334,1.1422715328049826,2.3447024991931786
4.801055909537037,4.624579146426889,4.8192073435014455,3.450127639388862,2.3139317047304417,1.4296383629876732,3.5518078743256,2.040731429754768,0.20961319262596317,0.20961091116734681,0.2096875915736707,0.20975410261265562,0.20980190903512178,0.752195845531948,0.028371176823875896,1.1486218267567267,2.3530590913660254
4.808186314641204,4.590290839953084,4.780087172202725,3.414681383571233,2.277840154824936,1.3953299399707093,3.5533234658533654,2.0325486018732772,0.2096143738885707,0.20961219183757823,0.2096887267154862,0.20975515749990897,0.20980281184584207,0.7549596603194193,0.028888156560518827,1.1522899468825338,2.358892583656708
4.816045537916667,4.5625533757648995,4.740675382537678,3.3771040579403913,2.24132935384762,1.3616560551519006,3.55346552040719,2.024067156324298,0.20961534000439952,0.20961349414722583,0.20968993229015143,0.20975623088243167,0.209803719897506,0.7532417687059522,0.028883416413232485,1.1540775920199844,2.362741285675819
4.824488841319445,4.541644500541435,4.704924597723965,3.3396934459199095,2.2053340753540494,1.329508771762468,3.5514996658942506,2.0156950025252507,0.20961608047265679,0.2096146919878343,0.20969114239851072,0.20975730747689258,0.20980461187054,0.7465592554104538,0.028353386585418874,1.1539144077339363,2.364028342988499
4.832039270023148,4.528928312243861,4.679289613362917,3.309864817217637,2.175966253450938,1.3037839093394619,3.5477672397605127,2.0088748646256542,0.20961654237022467,0.20961556625555042,0.20969211148267458,0.20975819932763612,0.20980534360017689,0.7371956631864558,0.027539928745650682,1.1523659554215315,2.3629540223252623
4.839034451712963,4.517558526551883,4.660611938952711,3.2845204136088535,2.1501299187267175,1.2813508059765077,3.54392849802824,2.0031661133061607,0.2096169353900641,0.20961621689412807,0.2096929526741478,0.20975899688491345,0.20980599063051958,0.7262206440452934,0.026345204031623777,1.151127468095894,2.3616317243043374
4.846715051539352,4.498619383179666,4.643156908404265,3.2570930936898197,2.120966548237935,1.2561579605803834,3.542268498787639,1.9976922363529366,0.20961757621240426,0.2096168344757369,0.20969390943504568,0.20975993157300657,0.20980673156967872,0.7158436755399143,0.02513394884161867,1.1522262034885222,2.362916668206679
4.854427808738426,4.474706015141841,4.625717361886791,3.2302138869185764,2.091346712002602,1.2304260384454182,3.5433887593397126,1.9929323083056092,0.20961838655029782,0.2096174509333104,0.20969485624551312,0.2097608925920733,0.2098074976751857,0.709887635502571,0.024421389590848046,1.1554665282444743,2.3670509197356453
4.862781050243056,4.44478315048631,4.605015561025434,3.2012536986933497,2.0592189103918166,1.2023551335814835,3.5476747960176924,1.9885086024778127,0.20961940216558267,0.20961817490206014,0.20969587219989497,0.2097619345099887,0.209808340277143,0.7084152906879511,0.0240981378523061,1.1609052448122068,2.374455776264118
4.8707926432986115,4.413118238679486,4.5826362487365095,3.172886229741718,2.028335034594978,1.1754288852575685,3.554615863656724,1.984919204550001,0.20962047849371376,0.2096189487806666,0.20969686249661898,0.20976293484468136,0.2098091564347414,0.7112960994377772,0.02413452862409348,1.167611491013477,2.384069301249762
4.878087518298611,4.382384262020738,4.559951036684423,3.1461272002428156,2.0000338404478453,1.1510077173591746,3.5630948652332646,1.9821845465373384,0.20962152567865086,0.20961972687169136,0.2096977940188758,0.2097638530065342,0.20980990539281277,0.7171654744274285,0.024433214167448824,1.1746805193044898,2.3946088753298147
4.885368320451389,4.350859851711551,4.5352143529530276,3.118659713056543,1.9718206876208466,1.1270069038091768,3.572977798989925,1.9799376066750354,0.20962260379273628,0.209620570605373,0.20969874351028012,0.20976476871597374,0.2098106503543226,0.7256633404527636,0.024975302142977805,1.18212628287237,2.4061387815860638
4.893802454236111,4.313547108894973,4.5043976994873125,3.085666957131681,1.9390058968421549,1.099653224566105,3.5858059545954486,1.9779510075048488,0.20962388261678505,0.20962161843486524,0.20969988222815802,0.2097658378289351,0.2098115109358985,0.7379062612144207,0.025795887057437735,1.1910867575069766,2.4203873484047884
4.901095522800926,4.280642129942411,4.476225975553368,3.056024817258482,1.9103120284007455,1.0762789612399146,3.5978635052568255,1.9767893940490113,0.2096250124394872,0.2096225751980283,0.20970090714258133,0.2097667793446855,0.20981225704771303,0.750227131105891,0.026660235960044812,1.1990992012530937,2.433318811641915
4.909307916631945,4.242899405588236,4.443100925784059,3.0214382149977435,1.8775000586054775,1.0501492995151025,3.612269449313388,1.9761220405945017,0.20962631064042248,0.20962370018288082,0.20970210557926475,0.20976786434180816,0.20981310294484465,0.7657946310972626,0.027803165425405167,1.2083946081306705,2.4484173364751496
4.916666698842593,4.20845317590775,4.412335365247123,2.9894338670395215,1.8475886351871402,1.0268303623566588,3.625736287794269,1.9761139220157902,0.20962749752334353,0.20962474578366536,0.2097032164539297,0.20976886073985432,0.20981386819741152,0.7811067438218295,0.028980210487401323,1.2169569062173675,2.46233720536848
4.924085434733796,4.168135460553553,4.380046702218951,2.9554008013241266,1.816163758748705,1.0028142337261348,3.6404838673712554,1.976729727248897,0.20962887020983895,0.20962584321184793,0.209704410564958,0.2097699182230353,0.20981466489049896,0.7985891422012237,0.03021648716607066,1.2265435672618434,2.4775279150478444
4.93199138400463,4.1158626499138915,4.3421417669196885,2.9163777953393972,1.7805363136377526,0.9761067084456666,3.658186680336154,1.9781326043683876,0.20963066292577942,0.20962713053369184,0.20970579492602417,0.20977113360377217,0.20981556316126762,0.8227299322749766,0.032088871780517156,1.238419246338179,2.4958136005169833
4.940223979907407,4.053896617026526,4.297199430779401,2.872431311402373,1.7412007822055233,0.9471981634638889,3.678549636985322,1.9804050220946254,0.20963280068510504,0.20962865689227944,0.20970735319160608,0.2097724829119129,0.20981654649400164,0.854216166072368,0.034841014878473776,1.2523896526421814,2.516950561702325
4.947710415590278,3.992417595429877,4.251138854664871,2.8291448064537916,1.7034238255552416,0.9200334704898216,3.698525140483225,1.9831839747929594,0.20963493063804509,0.2096302226338576,0.20970888492030848,0.20977378288876414,0.20981748029347275,0.8877064356815323,0.038080774309685886,1.2663732699000518,2.53783206092275
4.955550549537037,3.923852187099825,4.1978361529650146,2.780186283111075,1.6617342009295901,0.8907584178629006,3.7206564380169183,1.9868180605346089,0.20963731404797586,0.20963203604717878,0.2097106159486835,0.20977522290084255,0.20981849814856926,0.9269888426201073,0.042293659062529444,1.2822193593695572,2.5611971694499025
4.962831574270833,3.868860509707607,4.144534545782164,2.7327165733693053,1.6221383843749244,0.8636193556148424,3.7408930375508582,1.99078011501803,0.20963929477492715,0.20963385422180458,0.2097122781402294,0.20977659401625723,0.209819456769878,0.9651145270360293,0.04746239734613614,1.2968067864460875,2.5828058461096606
4.970212520277777,3.861256551510008,4.095665167773997,2.687944341584702,1.5853814819260654,0.8390283306115269,3.756248291847837,1.9950745060078832,0.20963963587439935,0.2096355339755611,0.20971377137148045,0.20977783545143805,0.2098203322532662,0.9876409264539318,0.0525438777208976,1.3072772227632325,2.599401191781461
4.978204223784722,3.897212338626812,4.062094437438262,2.6460952853379855,1.5497991690292152,0.8156444983313996,3.766503275006341,2.0000104479501775,0.20963842436797195,0.20963669781922942,0.20971513906753153,0.2097790286790161,0.20982117853476914,0.9851476287519053,0.054124433956954265,1.3136360989336124,2.610997126682216
4.986088869664352,3.9661131920078514,4.055548244181811,2.6159100271727587,1.5198917897394388,0.7956980294770276,3.770302912095956,2.0051508222306493,0.20963604695321728,0.20963694167201802,0.20971610173860336,0.20978004018166954,0.2098219225143872,0.9588325875382547,0.051095104560690094,1.314786144529636,2.616239657465812
4.993413429386574,4.052510789892786,4.074889638139485,2.6013413878008773,1.4982743961508822,0.7801528067071605,3.7684774093729314,2.0101093350891026,0.20963306252302122,0.20963630601707978,0.2097165175675371,0.20978077373913917,0.20982252369252133,0.9172134689928804,0.04506643191625334,1.3114254490067598,2.615872434018411
5.000399734282407,4.150407449166202,4.115639134747754,2.601689441772325,1.484712470096065,0.7684500835170535,3.762277840553721,2.0149164792630363,0.20962969149179714,0.2096349498893763,0.2097164009870245,0.2097812243810018,0.20982299673278307,0.8651551914727331,0.037820951325750224,1.3047307110289785,2.6111750042875257
5.008005613402778,4.231026758675319,4.178549991336068,2.6152769690996243,1.4763904066087292,0.7580098052449826,3.7541073070835864,2.020297871760391,0.20962681485535783,0.20963284755703565,0.2097158391494967,0.20978149621878336,0.2098234392182738,0.8061745875949878,0.02986937042683869,1.297489140745084,2.605217700682916
5.014982265613426,4.265266575293664,4.237787468170719,2.6361572240799074,1.4735776357424668,0.7499924728459553,3.7479016479377023,2.025371507637992,0.20962558584097132,0.20963087418190998,0.20971505829381154,0.20978158906854105,0.20982380193503936,0.7674314824499211,0.025446814163135982,1.2934997465474494,2.6018610796481854
