timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.748347681979167,5.994490247263446,3.2488298201731527,2.5637538706074214,2.1352764330738228,1.8736442021305189,1.1486013554146004,1.432328348979222,0.1420563041339548,0.16007183730391866,0.20962458710631177,0.20967198020132216,0.20969439370251666,0.008062983921358522,0.020985897155133704,0.34630303976835686,0.7358437383524582
3.755645204363426,5.935545890183961,3.2097383640689214,2.5329361681933795,2.1081128695195024,1.8483761936841465,1.149692458569688,1.4320219347473304,0.14237068325840335,0.16025970681182627,0.20962622510740306,0.2096733640768529,0.2096955978467083,0.008216661540806353,0.021085929631517,0.34715350929577876,0.7366840945494815
3.7631200706018517,5.899836427822824,3.1824936426766546,2.5040285794182036,2.0819367822914026,1.8238395566361727,1.1490257357092517,1.4314945486544337,0.14255559522456224,0.16039065911438624,0.20962756901914156,0.2096746182474361,0.2096967538222564,0.008291055259244404,0.02077956118948464,0.3466463276501818,0.7359706950060079
3.7701267535532406,5.884221477543772,3.1689628958612683,2.48084906374772,2.059063528352288,1.8020378941068718,1.1467281916843082,1.4308077021739545,0.14263156629563054,0.16045558415450561,0.20962855027095922,0.20967567400503367,0.20969778238690057,0.008275570063963142,0.02025882094418138,0.34495063929759423,0.7338107614536366
3.77722183625,5.881536167607151,3.166074699082938,2.4623484588011215,2.0378743332542726,1.7811301041410754,1.1427755148702659,1.429927788857398,0.14263871269491124,0.16046962553616212,0.20962925955601155,0.2096766299280745,0.20969877486587218,0.00820783745206481,0.01964645752042351,0.3421763983968275,0.730188315971761
3.785511960497685,5.89048121346405,3.1745222680663505,2.4480686659201245,2.016283680687936,1.758302708114435,1.1361267744622014,1.4286655819365057,0.14258421405515515,0.16042984377126324,0.2096296991554445,0.2096775806413041,0.20969986426269788,0.008094038676623618,0.018936790466935763,0.3378235214045391,0.7242211646386988
3.79256771443287,5.905263892488595,3.1899173277823016,2.4425650309605875,2.0012125841488104,1.7404432213382524,1.1288036445085465,1.427388919609969,0.1425013975544901,0.16035720692792022,0.20962973156693632,0.20967822092205407,0.20970071807908425,0.007980804044634596,0.018381026395107882,0.3333882232400464,0.7177956279292655
3.8002011073726853,5.920111320712229,3.2101760423589942,2.442578680405797,1.988452955431491,1.722793022714715,1.1196825441504483,1.4258339169238718,0.1424196631107601,0.1602615948409394,0.2096295152999245,0.20967875353740484,0.2097015651096864,0.007843253231097044,0.01790866824850021,0.3283697110600038,0.7100238225610922
3.8083104543055555,5.931005506942292,3.23191154314078,2.4478907495828075,1.9790238437852918,1.7061750241039302,1.1090405776312267,1.4240023536222661,0.1423622956370344,0.16015996472800298,0.20962907187790888,0.20967913418866846,0.20970236219366242,0.007729366057276627,0.017564233988791728,0.3231553284620196,0.7012960656354822
3.8171257872453705,5.938735357792263,3.2545204563587675,2.458436884646296,1.973715179072876,1.6910923091342978,1.096536657698457,1.4217882777760122,0.14232356591290224,0.16005507373503727,0.2096283784136357,0.2096793093802581,0.20970307645871325,0.007628823877175873,0.017296760642751246,0.3177252271292711,0.6914830151703545
3.8248354499652777,5.943098556676495,3.273032920975571,2.4706055346123668,1.9731109125931399,1.6807702818231245,1.0849721039520026,1.419653484181986,0.1423030062480912,0.15996966073322316,0.20962763970938483,0.20967926285754845,0.2097035531804906,0.0075518946185607035,0.01710784032212983,0.3132190172120234,0.6827941249644016
3.8318904852199074,5.945809761355594,3.2889300151843197,2.483406648259147,1.9755665643946017,1.6738208055715846,1.0740138491505489,1.4175349903703027,0.14229114236214457,0.15989660614692497,0.209626890903818,0.20967907090159787,0.20970386087228157,0.007486640066725318,0.016951141267971283,0.3093004682625155,0.674866665255005
3.8390616381944445,5.9417432701943165,3.2987739630393276,2.4956911192744315,1.9795879234723148,1.668597598965799,1.0634524860879642,1.4153083469049357,0.142314954043815,0.15985072154771396,0.20962627574941903,0.20967883874434473,0.20970408647480887,0.007344419048196194,0.016905234529821365,0.30610054018969746,0.6676586338367556
3.8468003014583334,5.91916627066249,3.2913683418278765,2.5025488065890973,1.982527239971896,1.663387484381539,1.0546987702976807,1.4130345648327864,0.14244341676477917,0.15988740894440528,0.20962618551764506,0.209678768899845,0.20970432632229163,0.007238352076768336,0.017170268066949004,0.30475978510344104,0.6625744864749452
3.8540074106597224,5.885139923735549,3.270100488941033,2.501651381597158,1.9830987369078301,1.6585835578191293,1.0490868782093006,1.4110611157875728,0.14263384565940773,0.15999017055368292,0.20962656740142577,0.2096788619775708,0.2097045448811379,0.007206382750122728,0.017594662523928165,0.30526530346123304,0.6603074165567886
3.861563238449074,5.8393773119924175,3.2357873083231503,2.492710111669242,1.9806670682537737,1.6532001079858667,1.0458202174686824,1.4091698522140728,0.14288618253649887,0.1601548621534204,0.20962741194504042,0.20967913242694977,0.20970478391939476,0.007225902127615141,0.01813367066540518,0.30733292275968227,0.6603383761463717
3.8687728605092593,5.788324346914567,3.1939299381048314,2.4766291913603937,1.9748595731570926,1.6473272538611448,1.0451544956481986,1.4075680177968235,0.1431644809176687,0.1603550886571563,0.20962861526683196,0.20967957520073394,0.20970504535956166,0.007283673088183268,0.018683691822382276,0.31053243197721925,0.6624970950682205
3.8757481511574072,5.7332826540691215,3.1467562564023646,2.454430465873228,1.9656173343387475,1.6405926537223618,1.0467205934184534,1.406240456163026,0.14346145820376965,0.1605803569720884,0.2096301200152636,0.20968019104026595,0.2097053522839373,0.007368466212518971,0.019218277226897222,0.3145756521705798,0.6663961728458212
3.8829373911574074,5.648561666501205,3.0903368499198525,2.424946087287679,1.951994513174145,1.6321306000272142,1.0506392086317253,1.4051495460006318,0.14391059412307447,0.16084907202940868,0.20963201997706904,0.2096810413066096,0.20970575110982578,0.007565230489752593,0.019841090539812624,0.31965284173163144,0.6722175702980427
3.890648795011574,5.519471033848536,3.0169374848344077,2.3856375856494,1.93252800425823,1.6209522692454175,1.0574054856931236,1.4043412346203403,0.14459671807712082,0.1611991035078836,0.20963446420025048,0.20968220860197082,0.20970629427085982,0.00794476106046931,0.020734669703077503,0.3260682491206761,0.680388476945515
3.897854677164352,5.373404576539655,2.9355827185475403,2.3413549478128517,1.909690996625813,1.6083150611142727,1.065995363382777,1.4039568671871803,0.14537010157404473,0.16158799110844346,0.20963714159975308,0.20968354069621248,0.20970692218125092,0.008425420085867049,0.021704436984094716,0.3328762558562684,0.6896630525138853
3.905139164224537,5.2083148035700155,2.842094240675608,2.2890130482809914,1.8819414029564214,1.593216440338742,1.0767741746699109,1.4039591605915593,0.14623981311220752,0.16203583044124523,0.20964024044497986,0.2096851292810794,0.20970768555641614,0.009013249266794856,0.02268727199992815,0.34046287156152827,0.7005047988215466
3.912272418263889,5.035005333639431,2.741622992411088,2.230565545316009,1.8501828559855629,1.5760489836525975,1.089247904277934,1.4043617615487276,0.14714796168311822,0.16251821807143257,0.20964364580236847,0.20968692329931685,0.20970856618602815,0.009669464197571536,0.02354531291924279,0.34848570819898356,0.7124259488032969
3.919238060150463,4.864798679980471,2.63876283752254,2.1674633888461767,1.8150963084895475,1.5571271395138488,1.1028798950884642,1.4051185394151666,0.14803961040180008,0.16301433618618286,0.20964723961803874,0.20968887628030092,0.20970954670736247,0.010423192710611134,0.024170634981841615,0.35656804974122325,0.724943584811132
3.9268744058796297,4.751760771135475,2.5458193912716895,2.0974878646310486,1.7750714782798054,1.5360031796808535,1.1159510567145285,1.4059611968388588,0.1486210630583128,0.163463446674193,0.20965074748717716,0.20969093266411262,0.20971061657403914,0.010858114279093932,0.02381165253130927,0.3626704331254337,0.7362106098948316
3.934043462673611,4.7174521383406,2.48752822394424,2.035355517493297,1.7365929941860345,1.5158139635493557,1.1254359287055686,1.4066547879231306,0.148779893993244,0.16374244340790522,0.20965357826221065,0.20969279347166098,0.20971163547336014,0.010693657473910807,0.02255593010345777,0.36505694625735996,0.7434343985144359
3.941705473877315,4.739168026782142,2.4577036235386225,1.9768547310477946,1.69502421661111,1.493334825698038,1.132372436057148,1.4072680410529386,0.1486424748905103,0.1638812015100905,0.20965608286326173,0.2096947548708688,0.20971278761255177,0.010252463853054379,0.020919252168605535,0.36427183840834676,0.7473906651735163
3.9486563071296295,4.797743214620452,2.4582331904830723,1.934156396311622,1.6580298018327735,1.4719252228138102,1.1356188912819214,1.4076788734114725,0.14831601009485162,0.1638721073114024,0.2096577809928765,0.2096964818018302,0.20971390187666572,0.009791749171744666,0.019544122977080722,0.3609615319281263,0.7475633904728828
3.956407511365741,4.894754496066855,2.486439652950678,1.9012125767620403,1.619440982021473,1.4470458421915684,1.135639209618102,1.4079279219477387,0.14778869668341307,0.16372744379928092,0.20965889911937488,0.20969826527790958,0.2097152099196495,0.0092891640155133,0.018269459780975682,0.35489779505786456,0.7440020765420834
3.9634739235069443,4.98023424023251,2.5248023251893543,1.8840186304541937,1.5876068151101979,1.4233601015118227,1.1336340445278617,1.4080825374072712,0.14732067385463485,0.16353183161616083,0.2096594285264797,0.20969978223375996,0.20971647651698125,0.008748356411904442,0.017525026103995475,0.34884832800454274,0.7388762237542932
3.970668352337963,5.005225952858252,2.545128437220728,1.8705930899029615,1.556936486776513,1.3975692745760258,1.1334830969493042,1.4085948481039872,0.14718852996407672,0.1634261765341916,0.20966025543537645,0.2097014455551435,0.20971790058586992,0.008507604793542754,0.01766679878611022,0.34559404937263394,0.7358838947935662
3.9785459518171296,4.9771472871868925,2.5400963868778597,1.8551830976557937,1.52533965147998,1.3684217903685927,1.1358861611146884,1.4095916584217818,0.14734655058358834,0.16344624233702146,0.20966144890676527,0.20970328643314823,0.20971951773601757,0.008555972418607262,0.018510040773643575,0.34543558078837344,0.735672624053981
3.9858993313425928,4.9130340355042845,2.510708791853603,1.8364034457000384,1.4970978484505304,1.3411210283873027,1.140707236046479,1.4109547636084796,0.14769464318887449,0.1635865586565294,0.20966288352331647,0.20970498327956405,0.20972102508148383,0.00878633160727317,0.019617936603445883,0.34824294236784703,0.7385218583014959
3.993660329097222,4.816690250701583,2.457367695784055,1.809458450815056,1.4675722822543609,1.3126659430383503,1.1486501829424192,1.4128881612815467,0.14820936952839184,0.1638441306545298,0.20966480947705957,0.20970677686872785,0.20972259387890815,0.009163983938589797,0.02088647499422086,0.3539805296538746,0.7447875668273516
4.0006139546875,4.712118887329358,2.3937319355093583,1.7781194322042804,1.4405097570280563,1.2876335067163036,1.158344032989084,1.41509264305226,0.14876235881994965,0.16415293562552563,0.20966692643828905,0.20970842381648586,0.2097239802979533,0.00960804213837754,0.021971396194967505,0.3612611373465041,0.7532157015609983
4.008094148761574,4.621532955088265,2.3311545012378203,1.7420488130210285,1.4127264703615985,1.262411494776101,1.168234632855153,1.4175796568511823,0.14923671039884573,0.1644588594412921,0.2096688957147099,0.209709976831498,0.20972535393239033,0.01028020871332963,0.0224664510256353,0.36831456352388536,0.7619626208550442
4.015397716898148,4.573227216287966,2.2900589395186848,1.7094848314040874,1.3881118980255591,1.2401091453976056,1.175125672854391,1.4198509736656384,0.14947554170936167,0.1646567218469464,0.209670241750448,0.2097111795128701,0.20972655034350154,0.010540528743845269,0.022086218554104163,0.37239908377347625,0.7678923587152073
4.023219466226852,4.555416798578691,2.267166188067613,1.6795479618957845,1.3641148789422672,1.218436091930174,1.179467217401655,1.4221216124447391,0.14954952850134573,0.16476318698893538,0.20967124443833585,0.2097122525202123,0.20972772725635083,0.010508953658562819,0.021268334517332114,0.37377858224932825,0.7712543154484296
4.030487776516203,4.562206707931342,2.2635501189222387,1.6579941712363035,1.3440588021898952,1.2000704553114756,1.1806666321928008,1.42408822535062,0.14949652444225825,0.16477454333647634,0.2096717975887338,0.20971309852411749,0.20972874480482726,0.0103478270568832,0.02046493902833852,0.3725396343105987,0.7715459315220247
4.037841386018519,4.585421130351771,2.274727763011747,1.6436233905957633,1.3263508750387305,1.18305695045439,1.1790837809378905,1.4259368492696243,0.14935927188998555,0.1647128324267969,0.209671964425274,0.20971380842657705,0.20972970366858928,0.010142988609935235,0.01975152473643695,0.3691702692222363,0.7690828593413286
4.044814041296297,4.611996776556783,2.29403554721126,1.636859588308078,1.3121259853370804,1.1681893405052142,1.175455935964891,1.4276107491505035,0.149204374566778,0.16461011715106044,0.2096718370340913,0.20971436724474454,0.20973055681078268,0.00984401255397393,0.019252639020602785,0.3647593313182422,0.7647394404390292
4.0518308178125,4.600953433236476,2.2992991212105958,1.6302418234027907,1.2979811742331504,1.1533248099798152,1.1732668203720489,1.4296575765719057,0.1492558688024765,0.1645767158715999,0.20967214797310144,0.2097151001749011,0.20973145420866152,0.009649440199977636,0.019390159914745842,0.3622810684283701,0.7619648970855679
4.0597469696296296,4.54627808531886,2.2823041966223006,1.6188171757541112,1.2815113241978804,1.1365263668118022,1.1734856990744098,1.4324921354283255,0.14954430306230032,0.1646542184833551,0.20967301170482774,0.20971610264050694,0.20973248838744973,0.00976591454998523,0.020154737857041815,0.3624671521911075,0.7617323084919351
4.068111353078704,4.453626591366959,2.240330218274601,1.599692975720611,1.2630404423167487,1.1188758522453917,1.1769158990100586,1.4360787158661894,0.15003203759460632,0.16485561940214696,0.20967442594762425,0.2097172903994281,0.20973357054572606,0.010137110496241709,0.021264270987421043,0.36582065705726796,0.764922566621758
4.076174373958334,4.34056615459209,2.1805685299671413,1.5730506829777087,1.243557721689838,1.1019905177573306,1.1834214256910993,1.440113783296548,0.1506220793369779,0.1651454440991126,0.20967626745756696,0.20971855386220078,0.2097346024491648,0.010650408909250645,0.022356912734301605,0.37177323635610515,0.7713465102395413
4.083333298842593,4.2264465333987635,2.1150883955921,1.5423841877783306,1.2244236966185866,1.0870632770340558,1.1918759236178893,1.4441849541616933,0.15121269480512894,0.16546441325778732,0.2096782871419126,0.20971978745499673,0.2097355195031578,0.011193363854690231,0.02321155365719217,0.37901516863342377,0.7797483999184235
