timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.144070107754629,2.575758598191387,2.897731324992099,1.7198492406587744,0.9075525109205177,0.4704262070670068,3.6068389358353756,2.219415210405539,0.2096759339914718,0.20966939777049076,0.2097423949363608,0.20979889907152025,0.20983208130167025,1.555494796941488,0.3347824817856923,1.5018954568440017,2.667899025854868
4.152538194050926,2.520717007564227,2.8354766551853725,1.669945464320153,0.8760605614122923,0.455832044954772,3.601478169501338,2.2295633173519596,0.20967796687462922,0.20967166459214479,0.20974431013969896,0.2098002383818882,0.20983277986691387,1.5832264698027143,0.36746725043679057,1.526123843723502,2.6787671161115556
4.160185842800926,2.4728846358002095,2.781806310122604,1.6270079474288566,0.8491196221732293,0.4434425950106739,3.59498419661103,2.2389334733034936,0.2096797356250705,0.20967362077480284,0.20974596132187837,0.20980139455786198,0.20983338273372554,1.6054892563970178,0.39614326701848923,1.547481122078775,2.6873405844737746
4.167146097164352,2.43053775763888,2.7348588502210394,1.5896510550999934,0.8258415384876311,0.4328105014070537,3.587934835115736,2.247576431047736,0.20968130323269615,0.20967533347440567,0.2097474007646383,0.20980240140722692,0.20983390779475034,1.6238686676150693,0.42136104979158345,1.5663568816407498,2.694227810362246
4.174615411226852,2.3881191246947124,2.686385235945375,1.5515285221666353,0.8023126232122477,0.4221473656491524,3.579190012141137,2.2568934491223187,0.2096828792868355,0.2096771035359997,0.20974886809597595,0.20980342513900355,0.20983444186274353,1.6413249468898654,0.4475549989078803,1.585685358920407,2.700485029060461
4.182737730810185,2.3461523657647994,2.6363571083531814,1.512431078329604,0.7784721645572935,0.41144293911133745,3.56839830489603,2.2669819965982105,0.20968443760686184,0.2096789315713427,0.2097503737151111,0.20980446950026982,0.20983498697566724,1.6568019599648902,0.47459321907794144,1.6053928922984806,2.705863576542662
4.190849489872686,2.307384502648197,2.589393654721464,1.4757815749009864,0.7563637777310621,0.40160517014275166,3.5565564734406228,2.276931396154895,0.20968587679173287,0.20968064792207497,0.20975179174395672,0.2098054484046765,0.2098354984443274,1.6691814248949988,0.49965571337230336,1.6236111144587286,2.7098742177149413
4.198612888796296,2.272402556203529,2.5471442808392464,1.4429168713381497,0.7367134757484726,0.39292466559774497,3.544440910890288,2.2862657589360276,0.20968717540441376,0.20968219185868486,0.2097530702587536,0.20980632880069414,0.2098359595162987,1.6788211289064634,0.5217189500464428,1.6395633995328993,2.7125192474857847
4.207642754432871,2.2335583143268116,2.50096611797595,1.4073036881008851,0.7156186755598111,0.3836632487727835,3.5295996371759615,2.296815472946704,0.20968861741210926,0.2096838789356808,0.2097544633855319,0.20980728577660043,0.20983646271309292,1.6880322641231236,0.5451168985243847,1.6562068987283676,2.714193969020481
4.214887060011574,2.204895527905635,2.4659927314746763,1.3807226845279716,0.7000476331264296,0.3768658502493006,3.5171560562410233,2.304985113048177,0.20968968567361534,0.2096851564594555,0.20975550659036404,0.20980799996160002,0.20983684022134155,1.6938744761590363,0.5623450904362939,1.6679790636817775,2.714390041506793
4.222831022372685,2.1776162925053812,2.4301427398630335,1.353634793073442,0.684358614941945,0.37005607639481725,3.5029325505217286,2.3135903311008827,0.20969070088955974,0.20968646543029645,0.20975657202249237,0.20980872636507514,0.2098372266128563,1.6976198093143282,0.5795172361296445,1.6791765832001564,2.7133214396487606
4.230437537106481,2.1544611871729353,2.3985113575125934,1.3296859644455434,0.6706000063936601,0.36411196954565583,3.4888312292401036,2.321456049538612,0.209691561250466,0.20968761887803175,0.2097575192613333,0.20980937150146411,0.2098375724742747,1.698897054234676,0.5939971606996203,1.6882367191913965,2.7111147556982216
4.237938096550926,2.133668242085437,2.3698360240735266,1.3079658020672948,0.6581808867810685,0.3587584238532632,3.4745300955287917,2.3288337370701684,0.2096923330035212,0.2096886627520421,0.20975838316523612,0.20980996171390054,0.20983789214319157,1.6984640784562386,0.6063663625213784,1.6955682314393639,2.707864183408474
4.246323430243056,2.112116407240024,2.340451154159215,1.2858435712494931,0.6455858246045324,0.3533291070039502,3.4581352994066763,2.3366180812546067,0.2096931321859076,0.2096897302519245,0.20975926732182995,0.2098105686538523,0.20983822550499615,1.6965083934387801,0.6180826240454348,1.7018990900138777,2.7030238726292892
4.253524136990741,2.0921024239098656,2.317244541220261,1.267683231414376,0.6352469362853351,0.34885525950899093,3.4444109259072837,2.3429778726195334,0.20969385659789286,0.20969057261221824,0.2097600162303328,0.20981107764304743,0.20983850662324366,1.6944433349563863,0.625712913068005,1.706708527579775,2.6987767365697413
4.260837644861111,2.056631935698062,2.294035243158491,1.2452126268253652,0.6218551434541665,0.34296599545873596,3.434949838619366,2.349640609382665,0.20969513563563258,0.20969141858459592,0.20976106655373233,0.20981178529930275,0.20983887827430062,1.7001597995199544,0.6283917933907637,1.7157282115959094,2.6998363104928784
4.2679439809375,2.0093890374781593,2.2685710927213365,1.219948208515904,0.6062491593743117,0.33601502904415037,3.43030494005094,2.3564169638904064,0.20969685291044343,0.2096923514749438,0.2097622479049303,0.20981260668663584,0.20983929484193722,1.7175117735546919,0.630110040787299,1.727699882398769,2.706016668620579
4.275216482314815,1.9511044191379874,2.2378001229832902,1.1910284345868463,0.5883322964879907,0.3280132052949439,3.4295690570722472,2.3637009184322495,0.2096989770853467,0.20969348249184142,0.20976351222459746,0.20981351936789594,0.20983974725539764,1.7461325045715137,0.6339840024418644,1.7425906708306371,2.71645372756669
4.282676778414352,1.8831278786834047,2.200634615893501,1.1582271043519883,0.5684068868164238,0.31919734845094566,3.4323542668489284,2.371609217182721,0.20970145621953423,0.20969485047693928,0.20976486047740234,0.20981450067089438,0.20984022548139267,1.7854585082366567,0.6419737172019755,1.7606102024191217,2.730488684289308
4.290977991331019,1.7996875729781436,2.1526285865344663,1.1180617581654386,0.544816676860142,0.30897653032446437,3.4388940780181807,2.3810481417526357,0.20970449866785804,0.20969661778132673,0.2097664766554335,0.20981564589168697,0.20984076929455187,1.839679330188839,0.6568207067953238,1.784217891258725,2.749183520144358
4.29816613431713,1.74077443455797,2.1054172906223614,1.0847901559387263,0.5261180862799114,0.30105238581970245,3.4436152517546534,2.3894293050318,0.20970669681926174,0.20969834876543614,0.20976769674676352,0.20981651580549576,0.20984117450481393,1.8880870793185047,0.6798298243951848,1.8030705215874312,2.762816050017174
4.3055508953356485,1.7163937749189584,2.0573622176235484,1.0570114429911022,0.5119663525195625,0.29522487289585,3.442334985547635,2.397653516281071,0.2097076100637389,0.20970010240400935,0.2097685578040111,0.2098170982535655,0.20984145440802057,1.9178627386562621,0.7140702839806786,1.8162132128582804,2.7676448131124634
4.3128092661805555,1.7199925507471543,2.017958220259002,1.0346609996171865,0.5017590298347557,0.29125669195054327,3.4354553916377943,2.40549167849652,0.2097074844030799,0.20970152988651997,0.20976925964362583,0.20981751255966236,0.2098416661878207,1.9254763986881198,0.7496998793144319,1.825875888937514,2.7651810388725107
4.319932952465278,1.743693252367714,1.9908590569125615,1.0178435325847668,0.4945514755759083,0.2886424292615818,3.423934877706037,2.413070171510351,0.20970661506019572,0.20970249876222563,0.20976981893304614,0.20981782989210712,0.20984184167741815,1.9148052381083462,0.7807856163554477,1.833144250688778,2.757739933250572
4.328572198912037,1.7922553059939317,1.9757751810534108,1.005536219628646,0.48924856338629497,0.2868274289427845,3.404713535495185,2.4222027226983878,0.2097048278731887,0.20970301383970924,0.20977022521649843,0.20981809648118638,0.20984201653844411,1.8816602363740702,0.8078004725501197,1.8384841579967202,2.7441355191799857
4.335827846921296,1.8462935137986805,1.9783746668469706,1.0030845810347078,0.4878789014754794,0.28636012751140716,3.3850496518692315,2.429796652140282,0.20970284303210274,0.20970288149457894,0.20977025069960434,0.2098181883921325,0.20984212371569816,1.8396716873700978,0.818656368175364,1.8387408678123425,2.729885175687906
4.343040265833333,1.9201141599615612,1.9954890541468329,1.008898425452111,0.48986631507000855,0.28699468426519725,3.3627637372428665,2.4371028318113206,0.20970012933720464,0.20970221485765156,0.20976991236508244,0.20981811083483592,0.20984217835108113,1.783243956505049,0.8171601155289232,1.833329907619353,2.7131125103094638
4.350578590335648,2.017195476259221,2.0308378344692617,1.0246470223748525,0.4959325105983208,0.28896419959633984,3.337151772154566,2.444239812783823,0.20969654000905924,0.20970087144916771,0.2097691403800958,0.20981782541855631,0.20984217360393403,1.7076257828999621,0.7998794099068598,1.8200101368425872,2.6926783561034293
4.357999643206019,2.1283362887985593,2.083520610700773,1.0507076510228626,0.5063580403521621,0.29237394797889527,3.3101457688915716,2.4504670011050007,0.209692417298714,0.2096988830879503,0.20976793434940993,0.2098173208624922,0.20984210065251357,1.6195124262809732,0.7658909152904244,1.7975772859896701,2.6692587172804103
4.364999526168981,2.244346656293764,2.148839693128504,1.0855371657031454,0.5207607768292125,0.2971402887514166,3.283282798159398,2.4553072102465867,0.20968810516596867,0.2096964234446432,0.20976637153310193,0.20981662045247193,0.20984195995245042,1.5267142564343388,0.718485573600051,1.7666142842713308,2.643471642315806
4.3726477574884255,2.381010023891165,2.236182494982102,1.1353626919775077,0.5421754153665095,0.3043662580408789,3.252379611678884,2.459100320001486,0.209683018856316,0.2096931369788821,0.20976418880269038,0.20981558439346906,0.20984171262738507,1.4172742260459021,0.650784481366866,1.720871872174609,2.6102008239151746
4.379804159317129,2.519641347222681,2.331630771420124,1.1927480258069914,0.5678586150863281,0.3132466547588344,3.2220321327488106,2.460976796755332,0.20967786667243585,0.20968954794697967,0.20976173873833714,0.20981436098188913,0.20984138573128236,1.308611640539183,0.5737768562204029,1.6667867157129963,2.5736580917879444
4.386860210914352,2.673776465000775,2.4393184737913716,1.2585343720046853,0.5981957749370135,0.32397445687132326,3.1912271568443966,2.4611467435319416,0.20967213228594,0.2096855052106901,0.20975900868629307,0.20981295348186194,0.20984098002124194,1.1933498172245225,0.4853500922051062,1.6037397403220945,2.5328202352629043
4.393887196678241,2.8419800782018623,2.561060600243361,1.3340967874093614,0.6339428749570182,0.3369044467564524,3.1591814853063,2.4595266063825414,0.20966587256709632,0.20968093961639916,0.20975592516572478,0.20981132530677768,0.20984047349210594,1.0713011607548435,0.3862753276398276,1.5309441539476434,2.4865317776320146
4.400863558263889,3.021171521181003,2.6965125901682185,1.4200353641363237,0.6756924092727705,0.3523579176996281,3.1253492650007675,2.4560901191523286,0.20965921232218312,0.209675868150379,0.20975246669997286,0.20980945541324836,0.20983985024241578,0.9446994792765647,0.2798825522494699,1.4488344018152397,2.434126814898042
4.40804346462963,3.2165984528919824,2.851354387808389,1.5207184925059736,0.726095110402278,0.37149450543487184,3.087690980971454,2.450667608922534,0.20965196738710298,0.20967009277090898,0.20974841866309804,0.20980723413974509,0.2098390632025512,0.8105368566233443,0.16843149694173898,1.35525739162771,2.372825670141255
4.415509897951389,3.4304933534424467,3.0311881502721705,1.639602599246783,0.7875897575001775,0.39553215487827065,3.0447676537976966,2.443095928121763,0.20964406939058258,0.2096634517406132,0.20974362296881346,0.20980455555990102,0.20983806148438472,0.6688410825165543,0.06867379521196153,1.2523264476049205,2.3012061920436637
4.4227526754861115,3.637193840258807,3.2290431346782493,1.7679302723891477,0.8555749983858377,0.4228172004608307,3.0006877285848277,2.4342391648035253,0.20963643216172265,0.20965627852732505,0.20973853988496619,0.20980165795025194,0.20983692796906867,0.5325471109528568,0.020776463903050792,1.1599705424729518,2.2281579874648987
4.429804705925926,3.8239796867145524,3.4342733881988727,1.9028324652126551,0.9278781539766708,0.45232563014017174,2.958989942141886,2.424760737855567,0.20962956593226043,0.20964891335376393,0.20973334472844216,0.2097986722223719,0.20983572023339428,0.4106254938922646,0.009921623510838426,1.092001166440052,2.1621721948699424
4.437029424375,4.006599537997377,3.6419594691935813,2.0494080916691813,1.0089137327418818,0.4860776476743211,2.919966143869995,2.414416348662451,0.20962290835293718,0.2096414668379818,0.20972780980500058,0.2097953968796415,0.20983433827560222,0.3024119476245536,0.005714813674844479,1.044475939634613,2.1051390391598517
4.444754401111111,4.197404735987886,3.8572609925028085,2.211346385415452,1.1029396645823986,0.5265290287923996,2.8856758738221298,2.402920443756076,0.20961602627050951,0.20963376558261768,0.20972177601119285,0.20979166232086743,0.2098326787148491,0.20942752013576066,0.0032633142247292645,1.0126832665908205,2.058969018494056
4.452580960520834,4.390351060551762,4.068299902443214,2.3775443221504506,1.2047427890456364,0.5722125150722449,2.8616238667183316,2.391093028656831,0.20960916806187405,0.20962625777100632,0.20971564590808936,0.20978768372920015,0.20983080704207321,0.14352605684953357,0.0019378692112958743,0.994912356533,2.028013375984062
4.459661524756944,4.566730910147364,4.253941223312709,2.5280258404699847,1.301395610675374,0.6175230533752966,2.850394284541139,2.380439414453214,0.20960300496836431,0.20961970458189733,0.20971013531408267,0.20978396009380582,0.20982895880834482,0.10797887696766925,0.0013293653940368696,0.9875648916835453,2.012329908512835
4.467122685902778,4.763470174302494,4.446976885997732,2.6881109736520417,1.4087140748643183,0.6701893167759762,2.8483076048546967,2.369277092713593,0.2095962667065218,0.20961295964823592,0.20970427464380573,0.20977986199276105,0.20982681900543468,0.08734893278497545,0.0010010277400219032,0.9846655926931612,2.0049180807454587
4.4745282073148145,4.970871861171209,4.640519393846759,2.8494533996972424,1.5210020506215651,0.7279098321667574,2.8548078649989703,2.3583300323707137,0.2095892937407932,0.20960629367063005,0.20969837552708917,0.2097756113284155,0.2098244914438592,0.07497471852851452,0.0008031566608765491,0.9843946930848061,2.004003236618097
4.482167983287037,5.194662870263051,4.845115831957144,3.019311270676851,1.6425877934382698,0.793185404666429,2.8691191853470097,2.3472950372480104,0.20958194324552026,0.20959939045536546,0.2096921897863247,0.20977105831250328,0.20982189089273626,0.06660825892738628,0.0006673107580428182,0.9857239308010701,2.0078320425129568
4.489121403298611,5.40557156220976,5.036896139815896,3.177935020271107,1.7584537007247343,0.8578002790913268,2.887465295410686,2.3375533584517925,0.20957519931803004,0.20959309000338605,0.20968643795762443,0.20976676354246168,0.20981935064703705,0.061298660049415116,0.0005791075526680247,0.9877179135675566,2.0141389688989797
