timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.807473737638889,6.882328335580079,4.702303471136641,2.787425485403481,1.5577825627518924,0.8520298383907371,4.4955488066488405,2.4125407195036708,0.16182908985838834,0.1716985696470717,0.20973320256412467,0.20978605851065213,0.2098221799339544,0.006290855873259251,0.0007779186807403405,1.4912816380830098,3.076077373360861
3.8145014854050925,6.882912792622331,4.713033097748625,2.7947899470452278,1.558711750933022,0.8506322085110685,4.456949123541401,2.4055537095558246,0.16182613500003956,0.171664135822393,0.2097329709169875,0.20978599533899173,0.2098221583028122,0.006268510412953016,0.0007749723223551501,1.474818261779284,3.0458178633551762
3.8228032393055558,6.881861893641865,4.726041126994682,2.806868485862421,1.5633200756283367,0.8510448367116712,4.410263376174998,2.3973686313668288,0.1618291496116636,0.17162215664295086,0.2097325999828845,0.20978582003305637,0.2098220686847773,0.006243831252128111,0.0007725597681522266,1.4563511728463143,3.0102413605705527
3.8313727831712963,6.879415886977289,4.739337846472343,2.8222852882437963,1.5716975444999812,0.8537886615180974,4.361639604538829,2.388952133345769,0.16183726657837033,0.17157912785873292,0.20973213385488834,0.20978553633050476,0.20982190500172257,0.006219285342958167,0.0007705811210385758,1.4383635673782462,2.9742361226116962
3.838447672824074,6.874057376251196,4.74649140831606,2.8335674441968717,1.578977469179903,0.8565736085782747,4.323986222356998,2.3817347746099715,0.16185532098198618,0.1715534851608833,0.209731795277611,0.2097852922732249,0.20982175144239706,0.0060470739158487935,0.000772729850172464,1.4265586858226305,2.9478582716233683
3.8457942780324075,6.858361497325862,4.7407051854161,2.8349048247525914,1.5806135368312229,0.8564555438888097,4.294191997725391,2.373187233607413,0.16191520073284157,0.17156969920925205,0.20973178501104373,0.20978524068321966,0.20982169878725743,0.0058273019899857375,0.0007861287611127894,1.423054716665921,2.930983321322323
3.8537796102662036,6.830762187225179,4.720691866753955,2.8246894755762275,1.5752459270316503,0.8527112905159395,4.2727971133745895,2.362695436018164,0.16202107432834745,0.17163323992027804,0.2097321276378214,0.20978540746285643,0.20982176244304962,0.005636742475344377,0.0008023292022778808,1.427878176990078,2.924510993081629
3.860957826377315,6.798249706203717,4.692398669744671,2.8058339184165857,1.5641915026046818,0.8462086621781937,4.262976072275982,2.3522974685498133,0.16214490087260203,0.17172493119141893,0.20973271842686675,0.209785739697328,0.20982191925312121,0.005496721532208907,0.0008144313271204562,1.4384100206043968,2.928327330481966
3.8679110059606483,6.761082443042084,4.657195183870169,2.7794809422165705,1.5480143812213953,0.8371585308341977,4.261478656821398,2.3414738926922216,0.16228566581103004,0.17184015687398874,0.20973352575479642,0.20978622032244912,0.20982215968977055,0.005381497607687711,0.0008227490561072444,1.4531316092006445,2.9397982788835773
3.8749999988425925,6.718390014371101,4.61466035728594,2.7450877484532077,1.5261945470807883,0.8252450984938845,4.267484838992764,2.3298135086792824,0.162446745370437,0.1719804518795221,0.20973456797392878,0.20978686702977886,0.20982249456074017,0.0052800467425074575,0.0008274755052157661,1.4718919696189037,2.958455640314559
3.882208531759259,6.650593717964282,4.563769801003427,2.7024858881321143,1.4984595278492574,0.8103045400665057,4.281052339248436,2.317412092179429,0.16269059186707305,0.17214820707213255,0.2097358512867248,0.2097876907910607,0.20982293269326105,0.005210868954633735,0.0008326537206178092,1.4945704184113455,2.9841347610143654
3.889684480659722,6.541280499116658,4.498111453569351,2.649848724579863,1.463828798256239,0.7918354070309978,4.302607558469821,2.304080466874462,0.1630918289511241,0.17236496261627798,0.209737432254309,0.2097887258954161,0.20982349482081575,0.005214148881913392,0.0008411099046279873,1.5217123638384,3.0174119138587865
3.8972352296296298,6.401081765845335,4.416576497217186,2.587582610410517,1.4231355280451563,0.7704065319203702,4.331195242375462,2.2902773795453184,0.16360964414220205,0.17263620693591958,0.20973929697206067,0.20978994904856307,0.2098241666199382,0.005271435133763617,0.0008435008420054201,1.5523213745520124,3.0569842672205043
3.9050487151736113,6.233292154469981,4.3168081734520785,2.5132161280526404,1.375277715315543,0.7456425655468398,4.366988577776618,2.2757647366944083,0.16423116385410227,0.17297160268837616,0.20974152122498405,0.2097913970292642,0.20982496346978297,0.005371317959075581,0.0008351082293716965,1.5869017038103912,3.1033362536202276
3.9137194991203703,6.02816874140392,4.190368381197549,2.4190457536377523,1.3157308929626028,0.7155344726556303,4.41286774812187,2.259496213422663,0.16499253930515,0.17340169822637536,0.2097443393970285,0.20979321492761854,0.20982595776899848,0.005517507154766665,0.0008123288578191064,1.6282621461530222,3.1601591191784726
3.9207381558912036,5.865183505423424,4.08192175709421,2.3374953506197884,1.2648872297231077,0.6905218379168149,4.451629514429289,2.246552638296463,0.16560942376855828,0.17377732892202233,0.2097467814823367,0.20979478561871853,0.20982680639569098,0.005858367583744442,0.0007823067537322608,1.6608562669449178,3.206805827194472
3.9279503227083334,5.7605367148354825,3.98644419059406,2.263177735174988,1.219033145632078,0.6688670984657302,4.4819153671676855,2.2349488319472366,0.1660098498617716,0.174113699014636,0.20974894245565404,0.20979616727132158,0.20982753109670885,0.006139467032951426,0.0007303683963548571,1.6802138350005913,3.2415710149546157
3.935104181134259,5.7168716443399035,3.9153391020012727,2.2003701053842453,1.1801167033193052,0.6512134510482762,4.500936296320955,2.225344868910296,0.16617813898693323,0.17436715539803357,0.2097507460594082,0.209797319354312,0.20982811579948138,0.006212905473799032,0.0006800017593017691,1.685252364244017,3.2609033757106753
3.942925597384259,5.724414890594275,3.867564539392798,2.145327172557443,1.1444817964218772,0.6355075140947298,4.508867529958845,2.2170052822785578,0.16615437893398532,0.17454038885428624,0.20975232400412244,0.20979837592307524,0.20982864214924843,0.006223285377856856,0.0006363839283858066,1.6769479196589976,3.2648920260342087
3.950768652210648,5.777286379480981,3.8514957099045564,2.1063739826439356,1.1160548544450848,0.6229910275976868,4.5030873904303705,2.2108101186290168,0.16596060016011704,0.17460255425026747,0.20975343456180454,0.2097992248578417,0.20982906967470125,0.006210161076370792,0.0006049548006356747,1.6568163703515937,3.2517639132473963
3.9583332988425926,5.8613814603074434,3.8647903121333553,2.08598924372135,1.0961426714864075,0.6137744687376253,4.484468602120373,2.2067152562953303,0.1656494761615223,0.17456125991202315,0.20975399724136357,0.2097998188409343,0.20982938823733116,0.006183848958295725,0.0005845730605795942,1.6287727867630333,3.2243048786781467
3.965687069537037,5.927731743828536,3.8861597465661712,2.070883787464458,1.0775942099960347,0.6042157478644046,4.4634916857975835,2.2029428236953876,0.16538903191027335,0.17448401478437842,0.2097544312672854,0.20980039450538976,0.20982972708988973,0.005713681355664512,0.000581964705965209,1.606703455000507,3.19693525323129
3.9729947587731482,5.944938850458566,3.893057126612576,2.0486092166665957,1.053998059572615,0.5914628870461792,4.449529770222767,2.197836547031591,0.16532329708640428,0.17445631674952494,0.2097551396843854,0.2098011957568605,0.20983021209225794,0.00540154969674945,0.0005991467798134667,1.6002133705444572,3.1818951078780318
3.9800359929976854,5.925656799025,3.8828009509463755,2.0200262249558256,1.0273416456556537,0.5769532120764402,4.4430175836768715,2.1915401941307544,0.16539710775200167,0.17448826179499985,0.20975603364086143,0.20980210670519261,0.20983076618997681,0.005193204890047143,0.0006174245338327403,1.60645891147228,3.1791484180933507
3.987325096377315,5.877397006176365,3.85449721554213,1.9822690640700584,0.9962155302175986,0.5603466652598911,4.443750280927398,2.1836052583475536,0.1655797799809683,0.17458331842240712,0.20975719034165394,0.20980316070158078,0.20983139839389742,0.005027083820071343,0.0006312416231464102,1.6239403010693725,3.1881165548324133
3.995635086238426,5.795810287987084,3.8020106701188174,1.9283368687377447,0.9566578542314759,0.5401287815348489,4.453988576110903,2.172906383860387,0.1658870436942914,0.17476332403640712,0.20975882393185677,0.20980449578143368,0.20983217503790044,0.00487311163163266,0.0006376633421925725,1.6554979447450415,3.212071686824489
4.0027166133564815,5.712172639906924,3.744314558090955,1.8748051375175887,0.9206042717444693,0.5226122303251871,4.469373886653176,2.162704791463125,0.16620499403243025,0.174965595436621,0.20976044390032655,0.2098057247998443,0.20983286498998602,0.004926855218946599,0.0006344916024129331,1.689240036258261,3.2415698967322126
4.009753125949074,5.6480710662574305,3.6960128965675385,1.831352398998035,0.8913293212141415,0.5086327670542327,4.479230416794625,2.153415213964584,0.16644923652614244,0.17515851634947976,0.20976168388754687,0.20980668667037858,0.20983340694666935,0.005223115454475777,0.0006162695369011255,1.7128118899821023,3.2637036826793633
4.01753894630787,5.605554517271248,3.659171327730847,1.7972562144779844,0.8678464414341485,0.4974608970536876,4.480897769976736,2.1447842727896473,0.16660724095748317,0.17529146095122203,0.20976259572136138,0.2098074183627507,0.20983383755586366,0.005401722641349903,0.0005929414094371942,1.7237948882388288,3.2751706355556096
4.025000542164352,5.588098945147802,3.6396064682584224,1.7767116282014883,0.8528342684449638,0.49024665459109096,4.473822067023967,2.1383033740796358,0.16667042363821793,0.17536259708675528,0.20976311411440007,0.20980787504450735,0.20983413591930644,0.0055060821778747755,0.0005747874070442842,1.7214055501109669,3.273630952110533
4.033001276006944,5.588923370655093,3.6343734355504065,1.766846478909052,0.8438362461931345,0.4856568755802573,4.457186042754546,2.133464855140008,0.1666650059154407,0.17538236992429068,0.2097633238763259,0.20980814399111802,0.20983435864116118,0.005596239925587568,0.0005612076633621099,1.7073410634764665,3.2592659417020666
4.040723508888889,5.604066809745983,3.6430558252519027,1.7685957331338462,0.841472267825789,0.4838743293532463,4.432598222515999,2.130966837042196,0.1666061538523443,0.1753520991822658,0.2097632038444852,0.2098082041656164,0.2098344871011208,0.00567352347565202,0.0005533303452949783,1.684948948123536,3.2342021484148162
4.047715776643519,5.610669605894442,3.6522132937407394,1.7715201571855181,0.8404837848195702,0.48278853661663895,4.408515799916003,2.12972213735189,0.16657210941696934,0.1753152118183964,0.20976307903929062,0.20980823869879234,0.2098345960582938,0.005404016420930118,0.0005534496470241383,1.665938695997275,3.209816900602077
4.055503347465278,5.581459867887757,3.644350691965756,1.761773676253459,0.8331491374693724,0.4792546170840923,4.390111035511327,2.1276604689230068,0.16667847619795476,0.17533738798693857,0.20976340883425412,0.20980856281645135,0.20983484351709406,0.005162207594108372,0.0005661660857213145,1.659582344799156,3.19478350993967
4.062576721331019,5.527905673919209,3.620392982138554,1.7420421684995524,0.8213350571278643,0.474169830706586,4.3812897179396675,2.124989911131202,0.1668788457671484,0.17541744170966506,0.2097640506449971,0.2098090563704628,0.20983514653949414,0.005033493350644404,0.0005769287664057238,1.6656080947336522,3.1922921951488257
4.070122771319444,5.44903900745912,3.578672554641872,1.7102923624753026,0.8039206261387066,0.4671079451643704,4.380093111847229,2.1211817441420973,0.1671740397188618,0.1755607796978063,0.20976505644714613,0.20980975216138573,0.20983552877246864,0.0049436948282036925,0.0005826356574827622,1.6824529215220445,3.2006965640961282
4.077242938923611,5.358883209447922,3.525957977472495,1.6708176738783538,0.7834005322192489,0.4591765848498638,4.386531264924287,2.1166198541401338,0.16751093993900046,0.17574423143851484,0.2097662917091797,0.20981055486164316,0.20983593781955054,0.004882975687847063,0.0005816220305027611,1.706661531563439,3.2182108790957975
4.0842120593402775,5.259368871456154,3.463828199357398,1.6240008509617523,0.7599386075468338,0.45047562253899004,4.3996023570653255,2.111235225454606,0.16788252888589766,0.17596230108580319,0.20976775163417494,0.20981147054870775,0.20983638070662497,0.0048571494527955,0.0005750963999474534,1.736919990933502,3.2433575652264977
4.091324073055556,5.157596298206483,3.3974049163201303,1.5742956646038964,0.7356581461801222,0.4417912184530258,4.41579502420271,2.1054779977218003,0.16826340977944812,0.1761982611993351,0.20976928226307728,0.2098124174263636,0.20983682296633954,0.005006735577141642,0.0005619056990641066,1.7680462777752923,3.271373952517672
4.099234415601852,5.051242415903954,3.3254472192740865,1.5205274894548033,0.7100831186510113,0.4329748157063204,4.434248461210045,2.099286545350419,0.16865773198567371,0.17645412652642528,0.20977091457854982,0.20981341198898518,0.20983727779759964,0.005101388117966626,0.0005432517131632354,1.7985883208843483,3.300921330963241
4.106251456875,4.962420754545047,3.2637580021289563,1.4738591145452733,0.6884058202050214,0.42575225651981363,4.450823837203402,2.0940213344089917,0.168985849657649,0.17667360782888542,0.20977233436794976,0.2098142720889844,0.2098376687300181,0.005154761267529761,0.0005270488482888283,1.822229091091118,3.325236735397113
4.1132549325578704,4.878073803286806,3.204374978040432,1.4282405424397653,0.6675769037070494,0.4189960010137603,4.467366828727088,2.089014298264699,0.169296773723552,0.17688489384368128,0.20977372996319646,0.20981512050615375,0.20983805491718832,0.005202777059263444,0.000512043234632814,1.8428501525753613,3.347460551929254
4.12090638900463,4.78994161779968,3.1420251767185046,1.3796344003874046,0.6456857459267846,0.4120473536871323,4.485216432731865,2.083858625295637,0.16962097605210807,0.17710667438145639,0.20977522535474208,0.20981603701590534,0.20983847405230294,0.005255660482789892,0.0004970426012676102,1.8623189776259648,3.3692417187720167
4.128050304780093,4.710708309683652,3.086420708275542,1.3358898748767776,0.6261991477790413,0.40596049833720615,4.5012657003418965,2.0794000302903553,0.16991167234008456,0.1773046358284533,0.20977657791461451,0.2098168748714538,0.2098388599022597,0.005345991090516548,0.0004843850921126231,1.8775847973698394,3.38688377872614
4.135055038888889,4.634847766390892,3.0362716854663843,1.296929941744351,0.6089591833968215,0.40063158485663125,4.514637724149586,2.075681412409016,0.17018830159038012,0.1774831795881001,0.20977777466999814,0.20981762798918352,0.2098392120673775,0.005498618705538149,0.0004730757199700649,1.8874912637049035,3.399483440966825
4.143203254490741,4.548672890825547,2.9828125842607203,1.2564974558182085,0.5912385646317876,0.39518975472018825,4.5266420714835105,2.0722619847294403,0.17050117949373175,0.17767290814435288,0.2097790139672869,0.20981841798781561,0.20983959224878054,0.0056640431817131355,0.0004616461737297537,1.8927760556602715,3.4079034266321724
