timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.972817623449074,3.4578768523424785,3.535408814263459,2.0114556072007743,0.9880017636580191,0.4608803072834607,3.8973593375150037,2.2736200895695573,0.20967353621393636,0.20967379131284294,0.20974944014532734,0.20980658760164828,0.20984152655702637,1.0574436891438541,0.07634274231876009,1.4938463496212973,2.859928602458661
3.9808319502314813,3.421151559279488,3.545468515226968,1.9968161254956815,0.9667787552974988,0.448417526448365,3.8769586355836547,2.279239181045103,0.2096747271619794,0.20967347918418455,0.20974988978245224,0.20980732298826466,0.20984201488617543,1.0451806591412665,0.06581691368306632,1.490548768757215,2.852258491705222
3.987883736666667,3.367616828785602,3.54165192792668,1.9821066693228766,0.9483833312158081,0.43746545161343936,3.8630895093370885,2.2845491814298797,0.20967650679603345,0.20967363026391753,0.20975032287869813,0.20980792677320179,0.20984243482833523,1.0516735212898687,0.06226111362741711,1.4927988649056048,2.8510284521528027
3.995668452650463,3.292046249415583,3.5214927631887845,1.9604879834993292,0.9273147127809178,0.42546646982094083,3.8524560055179045,2.2907936736603784,0.20967903757051104,0.20967432241071732,0.20975097331432246,0.20980860311676613,0.20984289129400405,1.0740819972663667,0.06265671496974276,1.5010380227188007,2.855603868248295
4.002696229166666,3.2162873042361224,3.4892084379522115,1.9351445058359522,0.9072003325500241,0.4148313210036079,3.8465601265692366,2.29675657683992,0.20968161528174153,0.20967540797424863,0.20975175852572936,0.2098092563769683,0.20984329944133223,1.1055752015103144,0.06635653091251831,1.5124473720156697,2.8640499603214318
4.00988855369213,3.1647410477407125,3.446388703361115,1.9108626548335512,0.8908753965065,0.4067649041072188,3.8380295588428814,2.3026605100668682,0.20968342501236117,0.20967683656536104,0.2097524425758738,0.20980974372280986,0.20984359905867309,1.1346171439074988,0.07451541888004672,1.5196351048417682,2.868040152027646
4.0176924958564815,3.1383828366336366,3.3997027859060065,1.8864979522559848,0.8777957604856002,0.4010506755581255,3.82468564510785,2.3087659948061363,0.2096843605130776,0.20967838356345073,0.20975312551849185,0.2098101170399699,0.20984381471518584,1.1483130911479655,0.08304063138886765,1.521682115293781,2.8651727343461513
4.024767588321759,3.134123419110985,3.3639543178674765,1.866446532283712,0.8687038249898353,0.39775201573551927,3.8093163187780403,2.3141268422955354,0.20968452807957227,0.20967956115432507,0.20975372441958615,0.20981040659028574,0.2098439631051427,1.1461297371488195,0.08833977243935333,1.519236997011515,2.8569987700457045
4.03180366925926,3.1434922882905356,3.337808827117447,1.8497666453695343,0.8617438531844349,0.3957105769350041,3.7911869662454314,2.3193638865560358,0.20968422658938082,0.20968041649971408,0.2097542498314768,0.20981066713969662,0.2098440860222249,1.1328870584039783,0.09058075811497728,1.513126724939489,2.844358078977202
4.040078286006945,3.16705542291684,3.3204495897723576,1.8361320053305266,0.8562872830985103,0.39455273097455273,3.7664501227618667,2.3254365192228925,0.20968344362509075,0.20968097612481928,0.2097546953581219,0.20981091485885786,0.20984420212098348,1.1061643955500748,0.08915733138385788,1.5015294779889077,2.8245032519398876
4.0470507059722225,3.181352994173292,3.316261799124728,1.8277257832286713,0.8522041032397225,0.39356378749416565,3.7449969729121766,2.330651338076591,0.20968290634929074,0.20968110005288854,0.20975499771087325,0.20981112916006847,0.20984431201701606,1.078733152587806,0.08362541800129987,1.4911749097509979,2.807057059082601
4.054831764942129,3.162034301759075,3.3139785864710007,1.815137360609658,0.8433719924858197,0.3900713279449945,3.7260938522772475,2.3370414982184857,0.20968350057234889,0.20968116422072186,0.20975550575379576,0.20981156948620794,0.20984454582075002,1.0627986245890075,0.07576727191412272,1.4858020321366139,2.7949167968262625
4.062800394606482,3.114527114450702,3.304315560252132,1.798857270235569,0.8308885867618534,0.384530983933517,3.712015854264707,2.3441059501620427,0.2096850752332875,0.2096814858463159,0.20975611740814706,0.20981212635772326,0.20984484716728175,1.0673379016165836,0.07171863758742852,1.4862080998246685,2.7898035950226387
4.069954605451389,3.0549739536887457,3.2850706682310973,1.7800028853482346,0.8172442537482605,0.37835196658310866,3.703531066081075,2.350808002425465,0.2096870756866793,0.20968213160729257,0.20975677666066087,0.2098126799028493,0.20984514318730849,1.0862627527871507,0.07199308050312547,1.4913923194363712,2.790690144110122
4.078263280115741,2.971559756067701,3.248709890909539,1.7513836039956312,0.7984584973328567,0.37005751886699106,3.6981510285987795,2.3589657267468005,0.2096898917978514,0.20968334886268866,0.20975774494897081,0.20981340144530786,0.20984551201801463,1.1222469816926257,0.07626481915956258,1.502732564411511,2.797385861753915
4.085310078009259,2.892792657570439,3.2065449036791374,1.7208329594755625,0.7799690825874985,0.3622359223838151,3.696836710130589,2.366194594716237,0.20969256591431082,0.20968475757665822,0.20975877034649398,0.20981409941648055,0.2098458476971828,1.1623131143222227,0.08297966705346915,1.5162041954921062,2.807008310829977
4.092498521724537,2.818253410249859,3.1546104829981556,1.686690026871376,0.7607654990435306,0.354510696159658,3.695965407267492,2.3736748775953953,0.20969511980771388,0.20968649069230555,0.2097598861676819,0.20981480975991618,0.20984616956051716,1.2063772437070692,0.09377457137169845,1.5300647732850223,2.816722250869046
4.099849714050926,2.750139933988174,3.0964343307793096,1.649202555730978,0.7410710620781621,0.3470091924536478,3.694514610268541,2.3814174467255684,0.20969744692455144,0.2096884296783509,0.20976110982412582,0.20981553955894666,0.20984648050147628,1.2484183570492173,0.1072965555464831,1.543725543210582,2.8251445743294985
4.107833143344908,2.6830137980684943,3.0313504227271912,1.605862090519227,0.7191545744737025,0.33904442738109763,3.6920601183127837,2.3900335792698417,0.20969973525709432,0.20969059769518222,0.20976254926037605,0.20981637850619836,0.20984682037364524,1.2903042327731065,0.12372099800597607,1.5583940071213516,2.832622573157591
4.115610887638889,2.6226704190672763,2.96841100242844,1.5619916878305946,0.6972188743071224,0.331311721669275,3.6885400322111743,2.3987361663445204,0.20970179008900575,0.20969269474079114,0.20976402833416471,0.2098172477864024,0.20984716090595232,1.3278826283909446,0.14101479292053806,1.5726839957882153,2.83832065150619
4.1241876253125,2.560356012034795,2.901021976821352,1.5130043065823415,0.6726500912524815,0.32278389481381325,3.6831091220008356,2.408780303458135,0.20970391153900417,0.20969494165431135,0.20976569502285758,0.20981824783879957,0.20984754491000498,1.3661308835706307,0.16121070116150155,1.5884884642877712,2.842864389149265
4.131334057974537,2.511856013180355,2.8468707201171886,1.4731491780016883,0.6526244078928523,0.31590355262115577,3.6767854040538603,2.417504238908242,0.20970556785835318,0.20969674802885307,0.20976705113605237,0.20981907660073582,0.20984785883553578,1.3955086725414758,0.17919388731340707,1.6010099235464335,2.844677443939955
4.139290114849537,2.461943433061878,2.7890045041486617,1.4311783347511449,0.6317555332872314,0.30882270279541735,3.667044851876213,2.4275205879075346,0.20970727451331905,0.20969867884722806,0.20976847218994998,0.20981994814854033,0.20984818594525553,1.424332250656397,0.20049064828294302,1.6134005233658293,2.8436391420209564
4.1477585747106485,2.412215923531776,2.730571281295578,1.3891198851238513,0.6111335188632266,0.30190977616473585,3.653807855593232,2.438517504561482,0.20970897606572733,0.20970062917094534,0.20976990478146068,0.20982082729387863,0.20984851676693536,1.4506057684150737,0.22362233806444548,1.6253876696691594,2.8396299584950286
4.1565242959953705,2.3633437004148554,2.6734661968178464,1.3483201084190186,0.5914145338108369,0.2953741866074922,3.6374399065043566,2.4502097286007483,0.20971064976716103,0.20970253600155908,0.2097713080909036,0.20982168991963984,0.20984884460739944,1.4737539786185632,0.24738227425809406,1.6368659626148436,2.833116225864931
4.164310925023148,2.3214857406598712,2.6253528330561564,1.3142980168701894,0.5751981084562732,0.2900507450153104,3.621069123904213,2.4607876162675013,0.20971208432550092,0.20970414341795554,0.20977248955883798,0.209822416728133,0.20984912427769306,1.4914648536116637,0.2679849189224414,1.6464106620095023,2.825896492250348
4.171351807962963,2.2852852551992355,2.583705611483926,1.2853002310268404,0.5615682782105551,0.2856139602322932,3.605067877691274,2.4704332524132644,0.2097133294051048,0.20970553559608834,0.2097735043664782,0.20982304019001438,0.20984936702693358,1.5054119332012785,0.286133032566595,1.65445463074514,2.8184726656156904
4.178963016979167,2.2499189286577423,2.540845907895977,1.2559868510920735,0.5480288972786773,0.2812513641975273,3.58660542215878,2.4808468192714743,0.2097145468131191,0.2097069691110201,0.20977453583528316,0.20982367071291383,0.2098496155926064,1.517322094798702,0.30510363149822317,1.6622393992344533,2.809461548608965
4.187266792650463,2.2146985296078103,2.4969884383993297,1.2262616797087709,0.5345249929610778,0.2769422031834834,3.5654527250131336,2.4921016040395507,0.2097157578701712,0.20970843574366035,0.20977559307340732,0.2098243143870731,0.20984987376433134,1.526772248031067,0.32444319933165977,1.6696936206541193,2.798771103627053
4.1960235509375,2.180166146488354,2.4539680974936338,1.197349946422414,0.5215686080240551,0.27283627540756494,3.5424094611328836,2.5037510567531767,0.20971694451383635,0.20970987349947426,0.20977663492174098,0.20982494889280784,0.2098501338404373,1.5336809978710781,0.34300670702790964,1.6763464656404625,2.7868232492825538
4.204367227210648,2.1489047294571306,2.415740116794537,1.1719927491125566,0.5103405050265658,0.2692905710352677,3.5200696497344675,2.5145564029472385,0.20971801837792026,0.20971115010712954,0.20977756020593313,0.20982551347780332,0.20985037081185445,1.5381611366895083,0.35893203107380106,1.6814862129085448,2.7749799561121815
4.211455471886574,2.1235128706179576,2.385069314110685,1.1520130995260345,0.50159803316135,0.2665347086251029,3.5009608214898376,2.523456243567232,0.20971889295687254,0.20971217368223408,0.209778296909494,0.2098259631640271,0.20985056376352512,1.5407757311726105,0.3712398386609954,1.6849041178974151,2.7646264473493103
4.218942249664352,2.1001499488065827,2.35455108915279,1.1325078337115424,0.4931898555331299,0.26389286249683924,3.48064379633022,2.5325209248447784,0.20971969954530126,0.20971319187183324,0.20977902111432198,0.20982640421794352,0.20985075724686278,1.5414945612249693,0.3831098965029021,1.6874041467691152,2.7532655026190627
4.22648409505787,2.079667754881782,2.3261268204520915,1.114453236522311,0.4855057245666975,0.2614848847296248,3.4601171277322584,2.541269065909937,0.20972040484882523,0.20971413882946177,0.2097796985641175,0.20982681660859492,0.2098509427612913,1.5398826280851161,0.39356962873588847,1.6887894442825058,2.741412658703082
4.2350737890625,2.058923902511304,2.296642650857272,1.0957993885503654,0.477631451944441,0.2590150299780697,3.4367671221142166,2.5507334106729815,0.20972111779080843,0.20971511870719456,0.20978040765375439,0.209827250940252,0.20985114408130914,1.5359055658470044,0.4035044456594002,1.6889898012190467,2.727481484304822
4.2431504375810185,2.0410984329773703,2.271497909006322,1.0800540577553115,0.4710268617206722,0.2569327791897997,3.414907645672449,2.5591243910780035,0.20972172958610888,0.20971595188974376,0.20978101375022798,0.20982762592836962,0.20985132401774792,1.5307172612100943,0.4110018060360082,1.687850310400453,2.7139997632448525
4.250099864479167,2.026604055446513,2.251587722195639,1.0678047997683495,0.46592609506813293,0.2553138766465268,3.3962070165592313,2.565936566405746,0.2097222264881794,0.20971660976698692,0.2097814900863375,0.20982792306658063,0.20985147152850894,1.525507708542655,0.4161723242833684,1.6858795391231527,2.7021224661939214
4.2573836973263885,2.0017156395407985,2.2320289151755097,1.052199202041236,0.45893561606471317,0.2530069776201026,3.3793760915485285,2.5730506723198316,0.20972304078655377,0.20971725751559384,0.20978214670772038,0.20982833365105347,0.2098516670711431,1.5231504264858229,0.4173613882712451,1.6871316442339863,2.693233588326477
4.264446043773148,1.9628553919312677,2.2113910835666966,1.0325025293971004,0.4492981515848698,0.24970316090686495,3.3678031634078724,2.5802795524770876,0.2097243395677026,0.20971794598277946,0.20978300249905196,0.2098288952466894,0.20985191387750304,1.5319622537162765,0.41552111889440363,1.6933819045283225,2.6906129256519473
4.272565594965278,1.9049579561322838,2.1825969636717404,1.0057746147737856,0.43587450603870953,0.24502425315145565,3.3595735136468434,2.58903517752543,0.20972628855466097,0.20971891434889792,0.2097841230590026,0.20982964223895822,0.2098522206807624,1.5554202402285493,0.4143999022472277,1.7045638132460503,2.6930760750039613
4.279522394479167,1.8467590641393752,2.152598076677577,0.9797934382743346,0.4230145935201978,0.24056147902568895,3.356207659602382,2.5969749716963215,0.20972825225901912,0.2097199278522663,0.20978518211348082,0.20983033411184102,0.20985248802177894,1.5853484594464868,0.4164021161958735,1.7168599251784669,2.6985586067954666
4.2875918058912035,1.771505493736541,2.1114409861394208,0.9463250632723585,0.4070021904654888,0.23511337170020066,3.355855497224966,2.6067982848448126,0.2097307923874907,0.2097213209620266,0.2097865354755462,0.20983118794159542,0.20985280015894586,1.6299984233052875,0.42349969264821086,1.7340829840297656,2.7077194839824177
4.294585903020834,1.7048042495810973,2.0702904886626703,0.9157258147479841,0.3929546411043236,0.23045677020015395,3.357502936332913,2.615854807645242,0.2097330730597931,0.20972271223780292,0.209787771693965,0.20983194503080696,0.20985306237012044,1.6756370446309259,0.4354318406747067,1.7503812790392317,2.716541736093872
4.30154930931713,1.6679105072482416,2.025999308590231,0.8915487272511844,0.3828077742932328,0.2271646072679458,3.3552742167633385,2.6246055054436335,0.20973436770172518,0.20972420423510785,0.20978863722389784,0.20983245908657158,0.20985322912660642,1.7109227346351998,0.4590295713680498,1.7591694500852713,2.718109736159616
4.308751624849537,1.6601785457597122,1.9843900741992622,0.8722146842457368,0.3759039269049514,0.22506272555585596,3.3478058745499113,2.6333038192681792,0.20973465231311172,0.20972559789763484,0.20978926421549324,0.20983279249238077,0.20985334438285,1.7263188504107465,0.4894068028818961,1.7624514913219296,2.7119591159913425
4.3163045913310185,1.6773124987100712,1.951359209746277,0.8572289650569328,0.3713629235580124,0.22384450194084518,3.3347848348180578,2.6422012228914102,0.20973408124382134,0.2097266917749529,0.20978976239661237,0.20983302999382816,0.20985344818595364,1.7216948068356595,0.5205546518764548,1.7625333239015428,2.6993917563178487
4.324056478553241,1.7148364055848724,1.9320959384001213,0.847969808977664,0.36900176471587437,0.22334084008616403,3.316595375641413,2.651227511917457,0.20973281024662652,0.2097273114060915,0.2097900916403874,0.2098331923246746,0.20985354852148508,1.6981777142834815,0.5461821769821988,1.7601046676953915,2.6821793762632704
