timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.485395533425926,9.018866763750355,6.103565563439161,4.713833513033556,3.656797086611725,2.803444005405225,1.6079616059615762,1.573706622817874,0.14425065999563624,0.160211043740596,0.2096109379261159,0.2096691709574164,0.20971223370588826,0.0026579094740647306,0.0025934650316191393,0.4925909113898766,1.04916976568187
6.4930278416782405,9.080078031700644,6.18784260006155,4.809497852906747,3.7633812769764154,2.913829033070454,1.6136824185102638,1.5920121016248299,0.14400198389511787,0.15995245789321338,0.20960757671470506,0.20966499255987198,0.20970771595370924,0.0027108413631788523,0.0025422482107034664,0.4902547134292646,1.0497388998816286
6.4999999988425925,9.133707605300875,6.263727912413809,4.895344675917857,3.858465355050655,3.0131986917063807,1.6162880070976064,1.6087018084366067,0.14378459142422717,0.15972333057911225,0.20960460700505731,0.20966129139854336,0.2097036688079006,0.0027549068023974654,0.0024890680994102588,0.4870221203712669,1.0479506430418757
6.5073385363310186,9.178779233659201,6.333640071227494,4.97991875777083,3.953273828024944,3.113597590334771,1.6180182482608179,1.6254633866957044,0.14360201236357872,0.15951058366773035,0.2096017663754964,0.20965764274132506,0.2096995911899824,0.0027395268851062296,0.0024605667274884228,0.4841159013376363,1.0456191780229986
6.514681648101852,9.206207927170707,6.385495971009019,5.05391926139836,4.03984091327365,3.207288328219047,1.6204810289790663,1.6407176749983736,0.14349854905590886,0.1593530120923639,0.20959938613395057,0.20965437263878656,0.2096958012992924,0.0027260038836552296,0.0024866151559957226,0.48294292510130893,1.0446573077178218
6.521904944490741,9.219933747722754,6.4203446484377995,5.115672183613618,4.116778826210739,3.2928463929923164,1.6237590782122622,1.6540710834177388,0.14345308022268144,0.15924630665208275,0.20959746203927487,0.20965149785419976,0.20969234247523097,0.002715196500498428,0.002549687392302257,0.4832006125923718,1.0451316529245547
6.529351204004629,9.223623471267564,6.441636602106044,5.167529649758648,4.18724912050664,3.3741101221214254,1.6281497824270619,1.6660503019768804,0.14344904414754378,0.15917924062893457,0.2095958897117778,0.2096488798397161,0.20968905227108794,0.0027063981235907267,0.0026394477722843095,0.4846479639407919,1.0470774616316143
6.536448465543981,9.2195105033138,6.450214775214847,5.205899902736596,4.245749881745928,3.4448509688192934,1.6333665453608766,1.675784282352225,0.14347575313673328,0.15914943501139533,0.20959475617027915,0.20964671092299794,0.20968618018988675,0.002700035245383985,0.0027385170838966117,0.48690856855049924,1.0502252067577722
6.543445021134259,9.209346123237077,6.448893866977626,5.2334029722428035,4.294801439165219,3.507855467549015,1.639617238565745,1.683796740280049,0.1435257764260972,0.1591478181167577,0.20959396694087049,0.20964488841673912,0.20968360992062363,0.002682962077766883,0.0028440285228681665,0.48986518455552513,1.0545351761249842
6.550542591932871,9.187275729167663,6.430096438755289,5.247165363323376,4.3326367717021235,3.562120135579602,1.6490857152646858,1.6899756285630079,0.14362629081780726,0.15919382269339494,0.20959365872326577,0.2096434946183563,0.20968137256909472,0.002630219935737251,0.0030020871539365246,0.4950203448993543,1.0619225045122538
6.557713594756945,9.15182561105011,6.392002339803592,5.245342661392418,4.357666721006531,3.6060668915009546,1.6626474162250366,1.6941881182277432,0.14378493535139847,0.15929705458528048,0.20959388038247878,0.20964258321996868,0.2096795286643753,0.002584519467410086,0.0032281540419473757,0.5027132496155265,1.0730681109643136
6.564898481354167,9.104742033611236,6.337100099326155,5.22828401755647,4.36979826944597,3.6393111859682428,1.6801993339936585,1.69652746351578,0.14399183738193155,0.15945174102155668,0.2095945922327829,0.20964213261059442,0.20967808445217104,0.002545799152647904,0.0035061022267447325,0.512550650109147,1.0877094836404368
6.572819281770833,9.04107623716093,6.2598913092550115,5.1927416083416205,4.3686092673969625,3.6637084260896655,1.7040272731475123,1.6971340225557943,0.14426763356946803,0.15967582068374342,0.20959590619556998,0.2096421424347148,0.2096769462048199,0.00251051015510007,0.0038475374108971998,0.5254962656191765,1.1075773551311234
6.58100891494213,8.963668288942706,6.164355201621986,5.138834760366829,4.351948539781517,3.6757794139699995,1.733428463805242,1.6958210333517054,0.14459943307390935,0.15996109662559777,0.20959781290947868,0.20964268601108735,0.20967625755112293,0.0024813418360692513,0.0042100255779166,0.5408676592639787,1.1318925469876906
6.588106688796296,8.892732047506238,6.075175885063232,5.080938068138956,4.3267101079537404,3.6768594920830147,1.761659734674564,1.693443225135833,0.14490392200267527,0.1602379440286679,0.20959980578217302,0.20964352434803044,0.20967601583831616,0.002514020191589839,0.004465083027154612,0.554734085429896,1.1548239819688013
6.595673924016204,8.82980826234652,5.991732585673331,5.015929351410922,4.293779812206727,3.672426734334427,1.7906998405759116,1.6904125740181988,0.1451683881458505,0.16050509422722264,0.2096019298183622,0.209644570536139,0.2096759623908989,0.0025737107705468215,0.004526927510997246,0.5668784416787334,1.1773043646056756
6.603055970162037,8.779444621530564,5.92270913952111,4.952066868142372,4.25649600292116,3.6626756639189377,1.8174375182912954,1.6870977595519168,0.14537633109955841,0.160730326048059,0.20960398541142225,0.20964574738182135,0.20967611522802682,0.0026256721587141723,0.004489983096762887,0.5761576353171617,1.1967938307000052
6.6105653017708335,8.736337369211599,5.863631694589241,4.888775749443158,4.214323068318269,3.6473037378473014,1.842753765666262,1.6834423543530495,0.14555301285027944,0.1609262342331725,0.2096060306477033,0.2096470985402591,0.2096764847846325,0.002672814993684243,0.004420513135187163,0.5833598037034087,1.2140420685703313
6.618792931967593,8.695501833014793,5.809742625137894,4.823177834548771,4.164692385892291,3.6245187253985947,1.86805164105738,1.6791927213919224,0.14572012221100483,0.16110753421191024,0.20960816995123163,0.20964871861721315,0.20967712532497557,0.0027186590275326285,0.0043348392414616676,0.5890973919528996,1.2299778341810768
6.625739444652778,8.664273084245698,5.771341559651308,4.771695754732835,4.121223939886658,3.6009484132252236,1.887296697330293,1.675461751781921,0.14584766876423916,0.16123801990589584,0.20960986309331028,0.20965015871786583,0.209677837566703,0.0027469187722691715,0.004264395269457782,0.5925260652931291,1.2411438327206488
6.632725976516204,8.621665908069252,5.7281489800665195,4.7203046279326015,4.0749725112718265,3.5722191229736944,1.9067611365686998,1.6713073502594589,0.14602166386960297,0.1613804613043987,0.20961163439479177,0.20965173719142552,0.2096787499913873,0.002715344039563597,0.004285464190650251,0.5967599828673955,1.2525359132750153
6.640751721030092,8.551235354705424,5.663513200865606,4.657537865661284,4.017865130129028,3.5327240818101164,1.9311098216417344,1.6658409796181486,0.14631854006258554,0.1615957979529842,0.20961390025768256,0.20965375640490325,0.20968006156075417,0.002688069177344742,0.004422078449064707,0.604032211451346,1.267810807385181
6.648187751261574,8.469694101248107,5.589571967992555,4.594260899538692,3.961513600041795,3.4909391150714653,1.9557117123366443,1.6601843606709648,0.1466638881415993,0.16184540884775228,0.20961622146839912,0.20965578253764858,0.20968148413364746,0.0026701768973245344,0.004582878541630396,0.6128298076895726,1.284199568914969
6.655445643043982,8.378290400445598,5.505549891181905,4.526661850160084,3.9032757024704288,3.4460657993963877,1.9817473896006899,1.6541826041730099,0.14705079844521596,0.16213306660541868,0.2096187157531305,0.20965789375814117,0.20968303704135896,0.002658711132237641,0.004737284314520815,0.6231055714819138,1.3023300004761977
6.663402343206019,8.26750179329628,5.401711896231804,4.445257992302035,3.835502828316788,3.3928005985182565,2.012709286649456,1.6471344271380928,0.14751925546606187,0.1624941371456364,0.20962173349887647,0.20966036746920158,0.20968490848999413,0.0026524035905515914,0.004882915792166165,0.636067314325949,1.3246312592054823
6.670392941192129,8.167689489755944,5.305302184280802,4.368428537528467,3.7730350185965373,3.343311087884563,2.0412651597286464,1.6407116682336436,0.1479447665485632,0.1628379772428722,0.2096245718359766,0.20966265765405506,0.20968667324541895,0.0027064514159638765,0.004938210576374014,0.6480269467521625,1.3454704094742764
6.677989622002315,8.085153246658683,5.217609170321422,4.287183758007971,3.7060370556541224,3.289813645668313,2.0687278701772063,1.6342235386679844,0.1482924405565181,0.16315947062386138,0.20962742497780829,0.2096650619485842,0.2096885852927023,0.0028049587688301655,0.004768664456779245,0.6571751201538321,1.3643390243486473
6.685487966793981,8.028964437176642,5.151651875122177,4.212387593856235,3.641322715938231,3.237524562299224,2.0913249508287244,1.6284668819553774,0.14852345606702633,0.16340538580456204,0.20962999290843148,0.20966735724474508,0.20969046150527057,0.0028824978465429025,0.004534438962728173,0.6620815377708952,1.37826667708221
6.693449468206018,7.990474469840617,5.10251006575986,4.141209708070801,3.574660649788197,3.1824336716756503,2.110237004491613,1.6230993406840886,0.1486780555336153,0.16359200674839416,0.20963242555153344,0.20966972717802332,0.2096924568576424,0.0029485824094677986,0.00428621098412916,0.6634317924353952,1.387945747775111
6.700789978206019,7.969395180265004,5.07413208644747,4.0848060401795205,3.515974520310595,3.1321166644629908,2.1229248641268867,1.6188439501287388,0.1487602056975845,0.16370256960396118,0.2096343490255854,0.2096718279752157,0.2096942970328072,0.002998699102096502,0.004080122567350763,0.6617343806397882,1.3923494122405915
6.708333298842593,7.958218804392688,5.059445836003654,4.037169336646463,3.4595872972572255,3.0812173672141365,2.1311726149240653,1.6151521271041833,0.14880123830780917,0.16376294298118665,0.2096359620270659,0.2096738586475415,0.20969617242254854,0.0030419521622328497,0.0038972317366358796,0.6576027111209911,1.3926191666960674
6.715369676747685,7.943345162738653,5.047130337880316,3.9989287542121956,3.409655830306199,3.033724578842725,2.1369785551585188,1.6119750925062934,0.14885717644095184,0.1638086662947649,0.20963732571478425,0.20967569076246048,0.20969793546038265,0.0029901532411374123,0.003821854586078787,0.6540689039343657,1.3917160308633316
6.722769833553241,7.911679844963191,5.02348124065499,3.9598368861713436,3.3583802583757576,2.9830265888504597,2.144054260818748,1.6084953148597092,0.14899181115720195,0.16389569906097043,0.20963883416203336,0.2096776340771732,0.20969984216741652,0.0029459957818206576,0.0038390904690294766,0.6529584697167555,1.3925950496447335
6.729865339826389,7.86897938401175,4.9906911808970715,3.9217712515480865,3.310487142587814,2.9342619561938514,2.15199986218535,1.6049797784523454,0.1491760731399735,0.16401662881494788,0.2096403382228674,0.20967947613840032,0.2097016889263521,0.0029126747553473707,0.0038829011135885394,0.6541126372037764,1.395393977843569
6.736852854525463,7.817791666916175,4.949569032351087,3.8824291747960595,3.264280368958281,2.8864866989370013,2.161134992572268,1.6013206619054712,0.14939691815516354,0.16416890144913526,0.20964189752199894,0.20968126199357337,0.20970350511419766,0.0028864515988199888,0.00392810978563146,0.6570927145268786,1.4001123743611084
6.745736486354167,7.742873369780479,4.88635255442124,3.8283772875644035,3.2062068589091455,2.826427971338149,2.174881262028451,1.596376291086434,0.14971923329656073,0.16440440572869003,0.20964403449102928,0.2096835110151044,0.20970579830467104,0.0028604916947163384,0.003971061511823528,0.6631299047774568,1.4089407549254749
6.752932854282407,7.68019343186398,4.830524040507313,3.7816863890703782,3.159680352722467,2.778779369253299,2.187167423903535,1.5922409552185213,0.14999243578715266,0.1646171113129561,0.2096458550955498,0.20968531315954128,0.20970762950484423,0.0029083809899822922,0.003961607476766006,0.6689372541713038,1.417622126101242
6.760018777349537,7.65112592356571,4.798060753589419,3.7430230216943112,3.1192603540178783,2.735995684611148,2.193620189035093,1.5889347619699534,0.1501175105365267,0.1647483763307866,0.20964714693252276,0.20968680272655194,0.2097092619095045,0.0030313426568159304,0.0037682349913910618,0.6697923328444162,1.4209018622548761
6.767747816516204,7.657955498734105,4.794352179384325,3.713994699720144,3.08266372290616,2.6947926110816884,2.1924503012094756,1.5864504408189988,0.15008037464635113,0.16477198910400714,0.2096479388564815,0.20968807346106827,0.20971081767295985,0.0031334871564625472,0.003509553795560863,0.6644995997645192,1.416787591809168
6.7758283700462965,7.697987457379496,4.822951265703017,3.701228778471274,3.053531116575698,2.6578466770939526,2.182090713434463,1.5851187731894558,0.14989860894454815,0.1646740895204894,0.20964808599389728,0.20968903428560998,0.20971220811612468,0.003215318865170813,0.003257774630628001,0.6532271406915493,1.4042006044735107
6.783858045486111,7.761684108899369,4.880058579103134,3.7088084627293765,3.035438318330582,2.627745364659078,2.162691780680718,1.585048681460873,0.14961633853755912,0.1644694033413865,0.2096474840589114,0.20968957682020783,0.20971333751440321,0.0032793686271449293,0.0030412548602947193,0.6375368544648716,1.3839262463222004
6.791666698842593,7.839312267246984,4.958560250281181,3.7368969637522724,3.0302052213675994,2.6056403638592083,2.135441323634833,1.5860940059740156,0.1492763073465667,0.1641859184486261,0.20964613833092507,0.20968963483806377,0.20971415632941223,0.0033286492658290154,0.0028598468880173134,0.6191955115482798,1.3576497681586492
6.798836353460648,7.911632469582976,5.038520391748138,3.777023315902256,3.0356389489359024,2.591335879259004,2.105849167084833,1.587601947449696,0.14896041585986633,0.16389405705078913,0.2096444435161298,0.20968931661651713,0.2097146712194549,0.0032860999956499555,0.002750106550428149,0.602264656519413,1.3308368817324698
6.806028767326389,7.976514204031829,5.1155282535267945,3.8255234654978483,3.0494530419178,2.5823265684670824,2.074655432199463,1.5891878160216262,0.148683400568573,0.16361514531391735,0.20964253146834289,0.20968871740450643,0.20971498248192047,0.003246000693101064,0.002695798716150035,0.5871806158475047,1.304281524346902
6.813434909224537,8.037243362433264,5.190941270509461,3.8818976998444747,3.0724171270178116,2.5794062065997228,2.0415105404515113,1.5907650376401183,0.1484270314415319,0.16334430345221662,0.20964036076283385,0.20968777731581387,0.20971504708170394,0.0032075435134658,0.0026610561418129357,0.5734790790677319,1.2777983524132193
6.8207718784375,8.093311755837695,5.261930936155587,3.942176185435892,3.1033601774270547,2.583414553349243,2.0082069369515336,1.5921725976290837,0.14819149469619705,0.16309147614430414,0.2096380635694897,0.2096865291450726,0.2097148285249036,0.0031712440656370424,0.0026327619072357062,0.5615228372370514,1.2527804232523791
