timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.9976040046296295,5.675529065776243,3.5433291885450697,2.193824523886283,1.4632863206676514,1.0591679044114877,3.3609371652414444,2.0058401299296427,0.16241668266216752,0.17274612342022386,0.20972844389447598,0.2097717863805008,0.20979784564984652,0.003876240637517664,0.0012060878128887125,1.1062819644399005,2.2594100174924945
4.004809401018519,5.582030681755435,3.479939429592563,2.145482668675544,1.4241710484252574,1.0291721598949635,3.388229473832714,1.9951968186459048,0.16280069356651697,0.1729854682780153,0.20973026296606406,0.20977336473173888,0.20979913208406337,0.004062173829898952,0.001181745560267917,1.1298026292095078,2.2877720028845023
4.0120382833101855,5.5169890275419595,3.4311614462772697,2.1050896061874207,1.3909513483090252,1.0032109372444793,3.4087821288555364,1.9855582179989706,0.16306404696386223,0.17317128594070205,0.20973157747402815,0.20977462619386775,0.20980023237610448,0.004286196767071703,0.0011302090944906309,1.144952164909786,2.3090996244370867
4.020024865648148,5.476761085622736,3.3961609150841667,2.0702676751716056,1.360957520913931,0.9792045624652627,3.4225616642747254,1.976394818663683,0.1632228168201804,0.17330468772201635,0.20973259824748167,0.20977571347986823,0.2098012532181439,0.004418254212941605,0.0010763098984284166,1.151748413341025,2.3229619253314833
4.027136761898148,5.4635010830555375,3.380655902231607,2.0478500146653627,1.33960788458645,0.9615435253032729,3.426918805372483,1.9696712896626603,0.16327265262810967,0.1733637737975014,0.20973319818551633,0.20977647098346414,0.20980202044386012,0.004488169238935789,0.0010395241353072732,1.1500717150112774,2.3266348093636497
4.035570804918981,5.468668452506055,3.3794500152069946,2.03202403277976,1.320521595738901,0.9447001894219649,3.422438305490253,1.963578344172193,0.16324786260658605,0.17336820243898815,0.20973354421880674,0.20977713778619292,0.20980277322677093,0.00455161435199609,0.001010558569689605,1.1401748553734257,2.3206472177624056
4.042590062395833,5.4854179662412506,3.390658244446591,2.027809055249902,1.3097356600517893,0.933808896468297,3.4109256802904584,1.9600999423916434,0.1631761517403802,0.17332468349074104,0.2097335277507951,0.20977750159746344,0.20980327349108135,0.004562303642199622,0.0009971010098207848,1.1267397211603185,2.307693515139985
4.049847525289352,5.4812499126159295,3.395682397106152,2.0218880057418183,1.2982296718135768,0.9226422948426894,3.400033295613286,1.9567441260696836,0.1631840043544598,0.17329991215118107,0.20973372446218183,0.20977795136255833,0.2098038047788545,0.004332143036458021,0.0010090649485438759,1.116975897134188,2.2961547511678755
4.056838156828704,5.444464312690212,3.3834447588594325,2.008817326895981,1.2838875319889373,0.9104383819215867,3.395504606844176,1.952909928934678,0.16333173534600376,0.17334115557475802,0.2097343099829474,0.20977858694299792,0.20980440444398704,0.0042023369168284,0.0010340470943486116,1.1156563072194945,2.2923428385679174
4.064393093796296,5.376444348839668,3.3520250232942055,1.9863057167465363,1.2649366194970528,0.8958073421348489,3.397431424733703,1.9479857854384945,0.1636070834594074,0.17345502376517383,0.2097352823312588,0.20977943711514763,0.20980512044292968,0.0041319717545730645,0.001054591785894765,1.122062939027212,2.2964424764227416
4.072150638564815,5.283356236361546,3.3022484607871934,1.9538745230607781,1.2417661727520122,0.8793850767892014,3.4069475699098537,1.9420033212953076,0.16398252800675972,0.17363892540194764,0.20973662442727578,0.20978046293150954,0.2098059166670545,0.004105853768026341,0.0010606482927888173,1.1360027754644948,2.3094128992510057
4.079601320150463,5.1772720363232345,3.240300417928037,1.9139138828994466,1.2159407568241345,0.8623968161731919,3.423316909261938,1.9353384886263436,0.1644084957501439,0.17386991405693042,0.2097382367429452,0.2097815941481596,0.20980673969305993,0.004108340025573405,0.0010509886513766558,1.1554958934327688,2.329908358126026
4.086841851724537,5.064371472569202,3.1704705823498838,1.8680426020844727,1.1879509537452777,0.845055657667491,3.445235373248093,1.928112736914865,0.16486165360993277,0.17413259703124076,0.2097400547408422,0.20978281490586198,0.20980758676925695,0.0041976673774779165,0.0010276674557384556,1.178732752006199,2.3562083191239545
4.094269497106482,4.953977478206506,3.099250178411163,1.8196773997142472,1.1591569959990276,0.8278830775287005,3.4690418742013227,1.9207075722149012,0.16530193764483614,0.1744018414419933,0.20974187593734675,0.20978404176998236,0.20980842551629705,0.004341989036602687,0.000989452289993138,1.201537265165717,2.384173283784074
4.101964825150463,4.847579295577204,3.028304921556502,1.7691806730051043,1.1295164410497875,0.8108489547944591,3.494093450474184,1.913218463037107,0.16572294806148968,0.17467005782497905,0.2097437403036208,0.20978529342499608,0.20980926709809086,0.004430661003235216,0.0009475661557596263,1.2230559031056194,2.4127635388539233
4.10940790894676,4.751319450681808,2.9627434845124716,1.7201606222452313,1.1008562976230214,0.7949316565738034,3.518518624026649,1.9061870009140898,0.16610222987364498,0.17491782332246197,0.20974555168874773,0.2097865123802322,0.20981007109296146,0.0044904792372373655,0.0009099026326695217,1.241904367208994,2.439656133096342
4.1173554111574076,4.654397030827449,2.8961013888262706,1.6680100650949068,1.0702197610984066,0.7783877468553495,3.5445862130282926,1.8989415645456016,0.16648283883881893,0.17516944599992051,0.20974749052045122,0.20978783103277263,0.20981092589544886,0.0045482220435330975,0.0008738778603630814,1.2600494195129346,2.467212481797274
4.124300503125,4.573720963355282,2.840604685341969,1.6229356042061538,1.0434803861833197,0.7642294032889607,3.567166363227266,1.8928499132560124,0.16679866093197043,0.17537873869559345,0.2097491764521118,0.20978899494211323,0.20981167100119938,0.004598786685477667,0.0008457510240152135,1.27437561375671,2.490112781070727
4.13162095318287,4.492005996668896,2.786109857069802,1.577242968181292,1.0159341455712994,0.749794496195506,3.589649166625724,1.8868333710038059,0.16711716086217754,0.17558441249750517,0.2097508738859034,0.20979019981512434,0.20981243994708376,0.0047234024864697575,0.0008188168327603925,1.2869960740136257,2.511858496323218
4.139546491921296,4.406820107241442,2.7330239488293424,1.5314880008997496,0.9876741750491584,0.7350178248192064,3.6107860682182538,1.8810338532472444,0.16744713218952711,0.17578406056035015,0.2097525427637631,0.20979143187489904,0.2098132324098837,0.004861933499182206,0.0007932441859949657,1.296386069191042,2.5308303805834305
4.147880076296296,4.3205062515898165,2.682445503207298,1.4872989385152127,0.9597127917877263,0.7203378115348711,3.6292008711451653,1.8757283030656038,0.16778015076434893,0.17597346058260965,0.20975414835673245,0.20979265651060391,0.2098140294039755,0.00499951493673582,0.0007708587443423439,1.301987365803991,2.545610819207989
4.155552353101852,4.243505931965479,2.6396178027997066,1.4499350388669117,0.935563513142177,0.7075424470951734,3.6425531080268985,1.8715344809677905,0.16807641869169537,0.17613317659708705,0.20975550913024582,0.20979372283819292,0.20981473300317052,0.005126507412707844,0.0007537626776088542,1.3037854620167237,2.554631762908684
4.163805679085648,4.162823818257809,2.5966848739230106,1.4130272818580807,0.9112961638744635,0.694516981655031,3.652959887040688,1.8677111277085243,0.1683861508369895,0.17629267599435078,0.20975685948089676,0.20979480388844912,0.20981545701628498,0.005265534350811791,0.0007383996182543882,1.302666261921278,2.559646819095272
4.170991786215278,4.094935413997094,2.5615769300129068,1.3835520687870047,0.8916535376411469,0.6838111576617029,3.6585412236099137,1.864923652409495,0.16864671230580935,0.17642274935924768,0.20975794190601335,0.20979568604339355,0.20981605710463944,0.005397187699524287,0.000727020671872519,1.2993935545200688,2.5601758691448477
4.178405297731482,4.030258071320573,2.528058749959574,1.3559820146403487,0.8730172715548536,0.6734676695720774,3.6604431483726514,1.8625861308522265,0.16889430134496056,0.17654654311249232,0.2097589502475529,0.2097965262434917,0.20981663961171612,0.0055207800144496996,0.0007163854363307234,1.2936103418074767,2.556713485719115
4.185986086168981,3.968895421602696,2.496549521127131,1.3305518521661932,0.8556225621426792,0.6636202662654777,3.658350313405229,1.860685224170631,0.16912853963507324,0.17666242484557027,0.2097598839564356,0.20979731623815487,0.2098171977845065,0.005636412027743175,0.000707380579169248,1.2855295242012632,2.5492391757728012
4.19412797869213,3.907032139312933,2.465497980777952,1.306083216163867,0.8387207975977203,0.6538470499444293,3.651688728323715,1.8590807650622747,0.1693642115186704,0.17677605966844318,0.20976079230348282,0.20979809304171548,0.2098177564646896,0.0057595753665726,0.0006999923289925543,1.274874553802262,2.537218568048151
4.202369296782408,3.8475247013871554,2.4365808812827465,1.2840473571676325,0.823388379442623,0.6447814546345075,3.640497195499672,1.8577800159749331,0.1695905327081314,0.17688130950810796,0.20976162404918508,0.20979880924739602,0.20981827976771147,0.005885028849124502,0.0006946475515541049,1.2624633069059796,2.5213448331588006
4.209384295439815,3.7987214212833345,2.4136218860752043,1.2672534339095878,0.8116643289726516,0.6377042195619954,3.627642081724846,1.8568160796579707,0.16977603719539247,0.1769644666770411,0.20976227055653546,0.20979936727795268,0.20981869241719814,0.00599365442995216,0.0006915529100587038,1.2509182233181197,2.505288531510744
4.2169630970601855,3.7509061633944665,2.3907139919539246,1.2511884549948928,0.8003860241228079,0.6307391486155176,3.610284313755189,1.8558456563839143,0.16995803888461186,0.17704710386135636,0.20976289783855706,0.2097999141776522,0.20981910228671025,0.006097786785159173,0.0006889432747099361,1.237421641380674,2.4854119090822744
4.224374584861111,3.7096609376286738,2.370562358774428,1.2375062001559118,0.7907082293923698,0.6246060973237804,3.589935394749495,1.8548722258463288,0.17011444807270049,0.17711931052989982,0.20976344316348589,0.20980039466051567,0.20981946744076133,0.0061763159517185815,0.0006872435135922926,1.223314829805656,2.463653225897709
4.231904907997685,3.6718680996905313,2.352324707807884,1.225502284678655,0.7821423534207764,0.6190292622019469,3.566131361085077,1.8537357606532348,0.17025744349485622,0.17718410212472635,0.2097639376871788,0.20980083413462722,0.2098198050108783,0.006250711376976953,0.0006870349655135852,1.2083322714705598,2.4395843766534875
4.239712170277778,3.6358225939037485,2.335570428218087,1.214935982234198,0.7745130179231263,0.6139085974060032,3.5384519111803194,1.852272484210127,0.17039358576020885,0.1772430032377893,0.20976439292718646,0.2098012430246865,0.20982012170591657,0.006325801925960899,0.0006883947859554818,1.192362597710648,2.4129454084261943
4.24891354306713,3.596155814354956,2.318203344909488,1.2047353284033926,0.767034342559052,0.6086889938436886,3.5023931581626444,1.8500052436876426,0.17054318977277155,0.17730328151747954,0.20976486102536107,0.20980166943799616,0.20982045431402108,0.00641181051577909,0.0006918027551948679,1.1732766288915715,2.3798811993794824
4.255924666689815,3.5620296164247325,2.301589915751512,1.1944418164913644,0.760729917807509,0.6046842450192237,3.476996299960118,1.8472066107621778,0.1706718388432146,0.17736032453804662,0.20976541758459827,0.20980206123172782,0.2098207251928249,0.006051735054560761,0.000694592339553113,1.162999646426995,2.3583355925544613
4.263005228333333,3.5150545494815333,2.273480446112881,1.1751468223573809,0.7508997483683623,0.5995433416659165,3.461532954544903,1.842370367546317,0.17085443136426007,0.177461952344613,0.20976652797997045,0.20980270826364156,0.20982109709511762,0.005745371381566451,0.0006999475256514162,1.1639167916421378,2.348466619761669
4.270673400104167,3.4517483412061094,2.232066244954406,1.145983051906654,0.7369074942175603,0.5929194160065018,3.456479838122853,1.8350035197664902,0.17110116699764877,0.17761503444406923,0.20976814204918176,0.20980361791096733,0.20982157723587322,0.005517730258425695,0.0007001194821945793,1.176291053639794,2.3508781039315734
4.277758403611111,3.3837413247195713,2.1854386062020597,1.1127979702556718,0.7215221266989451,0.586055327052374,3.4624793163437513,1.8264212191964824,0.17136547460320545,0.17778925636647575,0.20976991563023156,0.20980460324004266,0.20982207540386696,0.005330094351951573,0.0006936236107829865,1.1969609227412643,2.364526178617116
4.286059778668982,3.294393163832319,2.122583462568866,1.0677852344033236,0.7012672868083385,0.5774072243460254,3.482247521252312,1.8144663279129631,0.1717116103557764,0.17802553921338193,0.2097722753743669,0.20980590146472056,0.2098227190071426,0.005114966512342158,0.0006790572321075898,1.2311887775147567,2.393519157488848
4.293033092245371,3.213271848768479,2.0646981523908368,1.0262901270288822,0.6830980032829441,0.569905541505688,3.508834119858971,1.8031004777920363,0.17202656109368505,0.17824449959963642,0.2097744415830828,0.20980708806311754,0.2098233046438575,0.00507034978314494,0.0006627271186650622,1.2671438096302379,2.427607063237707
4.299979968263889,3.1570338577113706,2.0167376801376404,0.9930629479593075,0.6679659871457385,0.5635396395119191,3.53206913046243,1.7920859844658108,0.1722453545134262,0.1784284757697811,0.20977594903062988,0.2098080313652606,0.20982377760893575,0.005582232941683906,0.0006427377206421021,1.2949268287183948,2.4568271583754253
4.307508534085648,3.135621152814437,1.9830168190255093,0.9694707042430557,0.6561521361279798,0.5582384263715927,3.546876091475142,1.7812589307267601,0.17232375424518476,0.17855711862168216,0.20977676952154728,0.20980871421536249,0.20982415693351364,0.005781147423441429,0.0006241847700095947,1.3084196120592586,2.4754998791728444
4.315263266076389,3.1484860677335784,1.9674892024844592,0.9559387018767839,0.647963296161251,0.5541372521121046,3.550802909026425,1.7713371063358787,0.17226861735345345,0.1786149732351625,0.20977707178941143,0.20980917995663792,0.20982448201260567,0.005946104074435173,0.0006150388725544031,1.3058586428696246,2.480379222638121
4.322533186493056,3.1851868152614458,1.9697312976304115,0.9519574510417028,0.6433464651019235,0.5512864890881664,3.5439164242659817,1.7632302611365334,0.1721219343234139,0.17860392364515934,0.20977697617257757,0.2098094459788202,0.20982474655919928,0.006097754339929018,0.000614928787801718,1.2904810189014029,2.47181694659951
4.329807594606481,3.2397572290770533,1.9870290953390466,0.9560194809061102,0.6414534477604923,0.5492472637905719,3.526632383035739,1.7563504448579093,0.17190681047529557,0.17853448656327822,0.2097765504517434,0.20980955747011737,0.2098249700066135,0.006236332249894254,0.0006220724384561907,1.264900154653112,2.450943282858586
4.3368676384722225,3.3082636546306623,2.0170593565683017,0.9677785161835907,0.6423191322806577,0.5480181906240729,3.499657713765654,1.7509290593235944,0.17164066443429488,0.17841606005709285,0.20977582392104,0.20980951159135902,0.2098251388993249,0.006348176788691887,0.0006350192857615495,1.232382941701024,2.419454169276341
