timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.8924243596875,6.2802054190930905,6.433944440618586,5.172318928509365,4.074640012495365,3.1188643804885126,2.551827850439291,1.642356589287365,0.20950487542673227,0.20950305027909635,0.20957891142717455,0.20964617658524629,0.20969814592827854,0.27567946663523407,0.004862674892344264,0.7866203797905413,1.654510465750318
5.899402887013889,6.284494019351476,6.440563160237169,5.174768329700027,4.07463564627315,3.117296535716217,2.5476811775959267,1.6406870667058964,0.20950476228648057,0.2095028636767691,0.20957886432611603,0.20964621392032312,0.20969824664810344,0.2681353098191935,0.004675858054784802,0.7852611836235002,1.6514348735696183
5.907677584768519,6.2875054134997255,6.447388994378919,5.178188995571261,4.0749820161116475,3.115600866745073,2.5435996173727786,1.6387191967107009,0.20950470003706512,0.2095026759735694,0.20957878361691454,0.20964623535087548,0.20969834844306123,0.2613580973711291,0.0045138893839623655,0.7843582144993945,1.648813339866008
5.9157204679861115,6.2889805804195795,6.452652441401567,5.18149784062018,4.075625854116309,3.1141701113357088,2.5405591173435385,1.6367800328346287,0.20950468849026516,0.20950253906129074,0.20957870053750033,0.20964623541382743,0.20969842918132814,0.25651396872877,0.004401074421552709,0.7840294173386165,1.6472165783913844
5.922885753981482,6.283035876630886,6.455921826469374,5.182072499368709,4.074362172263054,3.111360559027325,2.540204294482921,1.6351372646107087,0.20950489825742627,0.2095024647152249,0.2095787476841438,0.2096463119758804,0.20969854402481186,0.25301375200288123,0.00427811233486044,0.7853501768883622,1.647991742507613
5.930490728530093,6.2606056729086985,6.454474317502928,5.17700180506387,4.067572150130367,3.1036186972861923,2.5451172104747544,1.6337079209578398,0.20950568530768368,0.20950255480090355,0.20957908229731703,0.20964663978751347,0.20969883497437727,0.2540959304307646,0.004299905008798673,0.7901796659963528,1.6536345442348093
5.937814154664352,6.2266513486009405,6.445204157960194,5.1665429687577715,4.0559028467166325,3.0915527079745213,2.5548645049980867,1.6326711425767135,0.20950688261448938,0.20950291471080973,0.20957962901878743,0.20964716163321656,0.20969927385674259,0.262397625666816,0.004518072084315683,0.7974438786992348,1.6633485015430332
5.945932168541667,6.1774040877189,6.424625992409177,5.147809018384774,4.03708882796617,3.0729823511706065,2.571108951669856,1.6319679422108408,0.20950862411948215,0.20950367256438907,0.20958049873310297,0.20964796119146423,0.20969993780001428,0.27977075168965326,0.00496958062789358,0.8078211836477891,1.6784207140924265
5.953331357546296,6.123408562630141,6.396362599156849,5.1236017260094044,4.014367961815692,3.0513241099851265,2.5905435490012114,1.631799235744004,0.20951054083155551,0.20950469637161184,0.2095815542378231,0.209648899826797,0.20970070922819398,0.30265936625305717,0.005576785101046747,0.8189665697593558,1.6955691763410172
5.960320048078704,6.064677469413571,6.361617250590938,5.094308966824522,3.9879073761978563,3.0267646226177383,2.6125526962895256,1.6321088767882586,0.20951262793976722,0.20950594679698942,0.2095827917718571,0.2096499796000979,0.20970158838572517,0.3303698982088741,0.006350228794198126,0.830642737140388,1.714278058205248
5.967514066180556,5.987006242292722,6.316167733304888,5.058808322297899,3.9568822626525653,2.998553081848599,2.6373686835017796,1.6328755322401547,0.20951540432183738,0.2095075713182869,0.20958423946924676,0.209651229692291,0.20970260629543266,0.36718323679819503,0.007478070094676995,0.8426657514860549,1.7345608609321486
5.975332024675926,5.884401727200243,6.252880354225888,5.013075976389326,3.91891251470079,2.964905654735891,2.6659454562701703,1.6342497385118795,0.20951912594669894,0.20950983716529112,0.2095860704033829,0.20965274959592092,0.20970383115658203,0.41671059840214514,0.009141710671125123,0.8554913137584086,1.757031066347107
5.982606743368056,5.7767000903384265,6.180600081123305,4.96232898862275,3.8788480929916433,2.9305417373409757,2.693736796540602,1.6360694570919505,0.20952307030081527,0.20951243880706613,0.20958809569502826,0.20965435812174563,0.2097050978165454,0.4704478610509627,0.011169628153541911,0.8674026147856274,1.7782224188533107
5.990958389444445,5.64262769112844,6.082838679147782,4.893228933682397,3.826209469049992,2.8869875521228536,2.726778305554208,1.6388008922883928,0.20952801856323755,0.2095159786910366,0.20959086288517018,0.20965648470816403,0.2097067249712763,0.5398141548830834,0.01419174730942743,0.8812748869170173,1.802852697988707
5.997963829074074,5.523760536965212,5.990086247449053,4.826089485546247,3.775899700367413,2.846629941628449,2.7552684513204544,1.6415883248457974,0.209532433448064,0.2095193564684246,0.20959356798120643,0.2096585307510904,0.2097082515655623,0.6033408665659663,0.017440964513459764,0.8932412614996122,1.823791938410983
6.005070842442129,5.404244742538077,5.887656448740791,4.74995781487987,3.7189920715883154,2.8019741048248887,2.7845393671791596,1.6448109273030134,0.20953692331991203,0.20952310722197032,0.20959665011079334,0.20966085897788964,0.20970996047730492,0.671320061456532,0.021623072041002587,0.9056180652239592,1.8450987352592874
6.012108502835648,5.299892751016131,5.782371179654579,4.668111782687587,3.6574051945773327,2.7544204306280875,2.813126238029855,1.6482916086068775,0.2095408580296637,0.20952698537816278,0.2095999707576884,0.20966338811970722,0.2097117998080312,0.736909391084341,0.02651619072643933,0.9177004893231663,1.8656442987531305
6.01998563332176,5.194750875673175,5.665380364842282,4.570848485367948,3.5825095950884296,2.6969932413521867,2.8445764051289775,1.6524633711371954,0.2095448207983835,0.20953131428090047,0.20960394703266855,0.20966648326957882,0.20971404713304584,0.8056205144786163,0.03270955367501592,0.9312124661912113,1.8880860498173884
6.028094333287037,5.094511500849689,5.548822712396891,4.467167425431596,3.4996369402069054,2.633140711395794,2.8763719262076783,1.6570136775845992,0.2095486009027098,0.2095356438838794,0.20960822716421051,0.20966993585008706,0.2097165787837993,0.8717573670607116,0.04003533372346881,0.9453323653108782,1.9107639314301912
6.035126496087963,5.011300270722307,5.451664775474913,4.376227081336766,3.4240227646387917,2.5740495398633474,2.903525230230611,1.6611566949512708,0.20955174375577262,0.20953926453215752,0.20961201341794142,0.20967310978715215,0.20971895004581825,0.9262187869113188,0.04734571909485667,0.9579330801018396,1.9302446008896648
6.042077328761574,4.930701325932438,5.359083312211687,4.286606183131718,3.346846750197749,2.512610527762697,2.930047756697056,1.6654415156052575,0.2095547944508974,0.2095427244277981,0.2096157697568362,0.20967636998845673,0.2097214419442654,0.9780793008284879,0.05562403888401817,0.9708722874001597,1.949472069280528
6.04970115255787,4.843233496045678,5.260256975525306,4.190936749050146,3.2619522949158775,2.443655648363537,2.9572539857151443,1.6702782537543708,0.20955812322797576,0.209546424507681,0.20961975836684488,0.2096799670235172,0.2097242743539944,1.0333336361523917,0.06694951264666094,0.9845152708662736,1.9691012618002206
6.056754909143518,4.762636315154541,5.170517143466404,4.105594747337132,3.1848232595266825,2.3797972040872355,2.979651388186025,1.674839442802917,0.20956120711146878,0.209549793020407,0.20962329351646858,0.20968323692068358,0.2097269283503259,1.0815305469959364,0.07947179864604817,0.9963745834426613,1.985073769528682
6.06387248292824,4.681377484986897,5.08144939365765,4.02204065555536,3.108653143747751,2.315716131828151,2.9996914541666793,1.6795587874991298,0.2095643292131904,0.20955314805290662,0.20962675999110203,0.20968648013013397,0.20972962531206124,1.1267024060243047,0.09386149479022605,1.0081872672654724,1.9994397757366174
6.072084512407407,4.587662335913325,4.98033405983544,3.928298897320343,3.022952624190294,2.242661783121732,3.0198951005564307,1.685182603078744,0.20956794380349464,0.2095569738893667,0.20963066511341755,0.2096901519504975,0.2097327424653152,1.1746904470885509,0.11259093390363309,1.0221817818032652,2.014372869723022
6.079656927881945,4.501357811229975,4.888474627015441,3.843957559747355,2.945968252210231,2.1764484968635167,3.0360969042843093,1.690553677999083,0.20957128404259567,0.20956046634934428,0.20963419448139697,0.209693471249152,0.2097356055894355,1.2153604274762193,0.13178931061956464,1.035831515876267,2.027106907892741
6.086658209120371,4.420366040902612,4.804643211759648,3.7671821393999365,2.876172621861801,2.116165214033865,3.0496319231254088,1.695695131192838,0.20957441665928545,0.20956366813057475,0.20963742860373086,0.20969649736397702,0.2097382398091127,1.2503667259598619,0.15079112918982368,1.0495594373511412,2.0386948459038003
6.09404386449074,4.325302760515401,4.716486304589442,3.685380885871842,2.802013281362029,2.052057633722481,3.0649177549064595,1.7014312690377882,0.2095780893972842,0.20956704967770434,0.20964095131075705,0.20969974770192862,0.2097410646319745,1.2887157120041992,0.17125265540421544,1.0667636125847215,2.0531254875491496
6.101461021342592,4.221412819696406,4.625984497802194,3.602110544924412,2.726702353571334,1.9870104134681736,3.082015535735302,1.7075169795438927,0.20958211525809975,0.20957053551703733,0.2096445758886996,0.20970307316621986,0.2097439518191819,1.3323611262226582,0.19418823716713104,1.0868183814079224,2.0703498049177367
6.109218357233797,4.106336136058313,4.527897995067412,3.5134575395870713,2.647057535012583,1.9184231105731007,3.1020236689460994,1.714203647000656,0.2095865847572434,0.20957432697506276,0.20964845028748846,0.20970660173248365,0.20974701390346553,1.383444202584495,0.2221002395683844,1.1108836684394336,2.09130768835948
6.116543096099537,3.993385889992418,4.4316914956517275,3.4278664009542927,2.570943467977404,1.8532427770520883,3.1230890176936477,1.7208030713917115,0.20959097905722052,0.20957805642171504,0.20965220094061465,0.20970998143320277,0.20974994014274004,1.4360761433488958,0.2527519931508862,1.1367883160216774,2.1139168466772413
6.12476207792824,3.863183572878613,4.319757406781318,3.3293112938023306,2.4843254495153286,1.779692601229711,3.1494134741160167,1.7285349582310732,0.20959605175684934,0.20958240609170006,0.2096565330449129,0.20971383803505275,0.20975326273506895,1.4994711243044347,0.29244181515267625,1.1698867740982852,2.142678574286734
6.132394878807871,3.7479125197843692,4.212254405073179,3.2371543318947693,2.4043778857202036,1.7125135848407136,3.1743945610017383,1.7358861707098991,0.20960057572521482,0.20958658991066914,0.20966053313510585,0.20971739486821717,0.2097563258575002,1.559579641376199,0.3362505089389927,1.2031531446763772,2.1707018818310804
6.139856459236111,3.646928464795954,4.106462092636594,3.1479816529605595,2.3283420200305853,1.6494269817899332,3.197067677187343,1.743081607553472,0.20960454544809667,0.20959071366906878,0.2096643418444537,0.20972076177219381,0.2097592292652914,1.6120460181319185,0.38464214024920224,1.2372423483673707,2.197408784996253
6.147797439733797,3.548885005707546,3.9962033707170006,3.053975372771363,2.2492489332431322,1.5848068070517558,3.219630188161859,1.7507745879374956,0.20960840519567306,0.2095950184005388,0.20966836001688482,0.2097242764162307,0.20976223956386786,1.6596958605930847,0.43840468229723617,1.2756894225506963,2.225746147044975
6.155873497233796,3.4565879387791547,3.8882440907773503,2.9599028393298283,2.1704910945654534,1.521445092739528,3.241354176549742,1.758652194134673,0.209612046247977,0.20959924109768405,0.20967240058003805,0.209727802048145,0.20976523118619755,1.7008123481760318,0.49295594212248794,1.3166581339414132,2.2550063944766827
6.163249410069445,3.3771346172776773,3.7939057149078255,2.875967980406993,2.1000553796044357,1.465450326477385,3.260488537402783,1.765887876603997,0.20961518778486388,0.20960293822950615,0.20967601888339563,0.20973097710480912,0.20976790737574552,1.7331664078756215,0.5412858977509163,1.3549998358934967,2.2823179535157503
6.170437684444445,3.302136207806218,3.706037752782737,2.7960739722640016,2.0325902703212395,1.4122239215106045,3.27918289408457,1.7729802806780532,0.20961815277190535,0.2096063895633864,0.2096794833119,0.2097340365980088,0.20977047540680535,1.7611470883154543,0.5858392481550125,1.3928232187398089,2.3098374855871366
6.177761269201389,3.223418124759748,3.620481970127147,2.7151765430120904,1.9634414888343965,1.3578449087588111,3.30084225892149,1.7803783493667573,0.20962125933352535,0.20960975891895448,0.2096830712403933,0.20973721031603704,0.2097731182001943,1.789839658289682,0.6268189863587106,1.432536817218862,2.3407780550482085
6.185753125474537,3.1352111377593497,3.529959493932568,2.6280576530891255,1.8878237850319983,1.2983555803808187,3.3277770175964063,1.7886122858688578,0.2096247418326548,0.20961333138801913,0.2096869612165828,0.2097407020619493,0.20977602548005647,1.8243936517213226,0.6686380676303599,1.4761550284590899,2.377489170527103
6.194086939791666,3.041595862894608,3.4373365045651236,2.5388644941902423,1.8094984055647982,1.2366003718219003,3.3591427281256867,1.7973024304503316,0.20962843942591583,0.20961699292628197,0.20969093624424232,0.2097443203216689,0.20977905694221674,1.8642156988293932,0.7111006003220615,1.5213438459443087,2.4180804587467133
6.201643096585648,2.95590971938051,3.3542168406461306,2.4594393290045575,1.7394075644413607,1.1812646943098046,3.390002653681777,1.8052252993881062,0.20963182497893793,0.20962028268640456,0.20969446425532437,0.20974755489785463,0.2097817869500912,1.9033246612509809,0.7497795441371173,1.5620303859708946,2.4562270236719703
6.2086025716203705,2.876750810148353,3.278094092922377,2.3874026459004924,1.6758752203004548,1.1311551646080753,3.420046308377903,1.8125407315779878,0.2096349542648284,0.20962329785007902,0.20969765644339822,0.20975048549049619,0.20978427360982413,1.9415440898480352,0.7861644533330115,1.5994350580958145,2.4920987260680993
6.21586128849537,2.8074832940475467,3.1990392060965975,2.31587013306776,1.6130739461779695,1.0817432409582082,3.449621430575008,1.8199479815596824,0.20963773177315043,0.20962642807762732,0.20970071631534293,0.20975335405332632,0.20978674890899374,1.978737685406924,0.8278691285715136,1.6364087105151497,2.5271450703348854
6.223013143101852,2.759300966313387,3.12518630347458,2.2503613437162624,1.556287768636979,1.0372909975402609,3.4742642275909983,1.8268308394245847,0.20963967297663144,0.2096293536509549,0.20970340807916088,0.2097559056825269,0.20978900060329517,2.003017289394581,0.8706438898508857,1.6701565179364997,2.557107988307697
6.230093588194444,2.7268429511366965,3.0594498384733515,2.1903505727049595,1.5046663053344451,0.997204797517293,3.494213518766094,1.8332495530590782,0.20964099289495078,0.20963195948936394,0.20970584615996915,0.20975821864689104,0.20979106546090998,2.0140982597472408,0.9100391217640135,1.7012789901196206,2.582753763812856
6.237285956122685,2.7059828721421852,3.001911142332355,2.1349654851479736,1.4567402209369316,0.960245645489494,3.510020808826742,1.8393679171120663,0.20964185709700303,0.20963424296201505,0.20970808594853482,0.20976037460849317,0.2097930063040128,2.013839215972244,0.9441161032425855,1.7299367165941535,2.6050310860228882
